timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772555175.5239916,pool-foundryusa,v26,41590195.11402267,51813100.65627134,v26,False,0,0.0,Forced switch: loss 19.7% exceeds tolerance 13.3%
1772555175.5239916,pool-marapool,v26,6377163.250816809,7944675.433961606,v26,False,0,0.0,Ideology and profit aligned
1772555175.5239916,pool-luxor,v26,3188581.6254084045,3972337.716980803,v26,False,0,0.0,Ideology and profit aligned
1772555175.5239916,pool-ocean,v26,1663607.8045609072,2072524.0262508541,v26,False,0,0.0,Ideology and profit aligned
1772555175.5239916,pool-antpool,v26,23429143.247566104,29188046.70303285,v26,False,0,0.0,Ideology and profit aligned
1772555175.5239916,pool-f2pool,v26,15111104.224761568,18825426.571778588,v26,False,0,0.0,Ideology and profit aligned
1772555175.5239916,pool-viabtc,v26,15527006.175901797,19343557.578341294,v26,False,0,0.0,Rational profit maximization
1772555175.5239916,pool-spiderpool,v26,12892960.485347033,16062061.20344412,v26,False,0,0.0,Rational profit maximization
1772555775.8082755,pool-foundryusa,v26,36654991.023606524,72466289.82726055,v26,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 13.3%
1772555775.8082755,pool-marapool,v26,5620431.956953,11111497.773513287,v26,False,0,0.0,Ideology and profit aligned
1772555775.8082755,pool-luxor,v26,2810215.9784765,5555748.886756644,v26,False,0,0.0,Ideology and profit aligned
1772555775.8082755,pool-ocean,v26,1466199.6409442616,2898651.593090423,v26,False,0,0.0,Ideology and profit aligned
1772555775.8082755,pool-antpool,v26,20648978.276631676,40822676.602690116,v26,False,0,0.0,Ideology and profit aligned
1772555775.8082755,pool-f2pool,v26,13317980.07191037,26329418.637238003,v26,False,0,0.0,Ideology and profit aligned
1772555775.8082755,pool-viabtc,v26,13684529.982146438,27054081.535510607,v26,False,0,0.0,Rational profit maximization
1772555775.8082755,pool-spiderpool,v26,11363047.217318024,22464549.84645078,v26,False,0,0.0,Rational profit maximization
