timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775563222.1551416,pool-foundryusa,v27,47059272.127555236,46344255.80487247,v27,False,0,0.0,Ideology and profit aligned
1775563222.1551416,pool-marapool,v26,7215755.05955847,7106119.223413777,v27,True,109635.8361446932,109635.8361446932,Ideology: supporting v26 (loss 1.5% < tolerance 8.9%)
1775563222.1551416,pool-luxor,v26,3607877.529779235,3553059.6117068883,v27,True,54817.9180723466,54817.9180723466,Ideology: supporting v26 (loss 1.5% < tolerance 8.9%)
1775563222.1551416,pool-ocean,v26,1882370.8851022096,1853770.2321948987,v27,True,28600.652907310985,28600.652907310985,Ideology: supporting v26 (loss 1.5% < tolerance 8.9%)
1775563222.1551416,pool-antpool,v26,26510056.631856114,26107264.10341149,v27,True,402792.52844462544,402792.52844462544,Ideology: supporting v26 (loss 1.5% < tolerance 8.9%)
1775563222.1551416,pool-f2pool,v26,17098202.206345066,16838412.942436993,v27,True,259789.2639080733,259789.2639080733,Ideology: supporting v26 (loss 1.5% < tolerance 8.9%)
1775563222.1551416,pool-viabtc,v27,17568794.927620616,17301855.500485715,v27,False,0,0.0,Rational profit maximization
1775563222.1551416,pool-spiderpool,v27,14588374.359542124,14366719.299510468,v27,False,0,0.0,Rational profit maximization
1775563822.1861038,pool-foundryusa,v27,49062225.21226111,44341172.965650275,v27,False,0,0.0,Ideology and profit aligned
1775563822.1861038,pool-marapool,v27,7522874.532546703,6798979.854733042,v27,False,0,109635.8361446932,Forced switch: loss 9.6% exceeds tolerance 8.9%
1775563822.1861038,pool-luxor,v27,3761437.2662733514,3399489.927366521,v27,False,0,54817.9180723466,Forced switch: loss 9.6% exceeds tolerance 8.9%
1775563822.1861038,pool-ocean,v27,1962489.0084904446,1773646.9186260113,v27,False,0,28600.652907310985,Forced switch: loss 9.6% exceeds tolerance 8.9%
1775563822.1861038,pool-antpool,v27,27638386.869573757,24978860.770649657,v27,False,0,402792.52844462544,Forced switch: loss 9.6% exceeds tolerance 8.9%
1775563822.1861038,pool-f2pool,v27,17825941.827121533,16110626.177519597,v27,False,0,259789.2639080733,Forced switch: loss 9.6% exceeds tolerance 8.9%
1775563822.1861038,pool-viabtc,v27,18316564.079244148,16554037.907176103,v27,False,0,0.0,Rational profit maximization
1775563822.1861038,pool-spiderpool,v27,15209289.815800946,13745763.619351588,v27,False,0,0.0,Rational profit maximization
1775564422.6802547,pool-foundryusa,v27,54058733.92096928,40202489.88118823,v27,False,0,0.0,Ideology and profit aligned
1775564422.6802547,pool-marapool,v27,8289005.867881956,6164381.781782193,v27,False,0,109635.8361446932,Forced switch: loss 25.6% exceeds tolerance 8.9%
1775564422.6802547,pool-luxor,v27,4144502.933940978,3082190.8908910966,v27,False,0,54817.9180723466,Forced switch: loss 25.6% exceeds tolerance 8.9%
1775564422.6802547,pool-ocean,v27,2162349.356838771,1608099.595247529,v27,False,0,28600.652907310985,Forced switch: loss 25.6% exceeds tolerance 8.9%
1775564422.6802547,pool-antpool,v27,30453086.77547936,22647402.633069366,v27,False,0,402792.52844462544,Forced switch: loss 25.6% exceeds tolerance 8.9%
1775564422.6802547,pool-f2pool,v27,19641339.991285503,14606904.656831719,v27,False,0,259789.2639080733,Forced switch: loss 25.6% exceeds tolerance 8.9%
1775564422.6802547,pool-viabtc,v27,20181927.330495197,15008929.5556436,v27,False,0,0.0,Rational profit maximization
1775564422.6802547,pool-spiderpool,v27,16758207.515500478,12462771.863168351,v27,False,0,0.0,Rational profit maximization
1775565022.8143718,pool-foundryusa,v27,55160492.9634521,39090576.6164964,v27,False,0,0.0,Ideology and profit aligned
1775565022.8143718,pool-marapool,v27,8457942.25439599,5993888.414529448,v27,False,0,109635.8361446932,Forced switch: loss 29.1% exceeds tolerance 8.9%
1775565022.8143718,pool-luxor,v27,4228971.127197995,2996944.207264724,v27,False,0,54817.9180723466,Forced switch: loss 29.1% exceeds tolerance 8.9%
1775565022.8143718,pool-ocean,v27,2206419.718538085,1563623.0646598563,v27,False,0,28600.652907310985,Forced switch: loss 29.1% exceeds tolerance 8.9%
1775565022.8143718,pool-antpool,v27,31073744.36941135,22021024.82729297,v27,False,0,402792.52844462544,Forced switch: loss 29.1% exceeds tolerance 8.9%
