timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2827,70013.32817279616,49333.87182720386,86.4,0.0,99.96411889708193,0.03588110291807219,843,183,1.0,1.0,842.0,183.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.7941176470588236,None
2888,70057.4308530157,49289.76914698432,86.4,0.0,99.96411889708193,0.03588110291807219,868,183,1.0,1.0,867.0,183.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.44,None
2948,70088.03712479268,49259.162875207316,86.4,0.0,99.96411889708193,0.03588110291807219,899,183,1.0,1.0,898.0,183.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.935483870967742,None
3033,70124.02285229368,49223.17714770632,86.4,0.0,99.96411889708193,0.03588110291807219,923,183,1.0,1.0,922.0,183.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,3.5416666666666665,None
3093,70150.49607760458,49196.70392239543,86.4,0.0,99.9769478947733,0.023052105226694423,945,183,1.0,1.0,944.0,183.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,19.975,0.0,2.727272727272727,None
3199,70175.31218570465,49171.887814295354,86.4,0.0,99.9769478947733,0.023052105226694423,965,183,1.0,1.0,964.0,183.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,19.975,0.0,5.3,None
3268,70195.697914766,49151.50208523401,86.4,0.0,99.9769478947733,0.023052105226694423,966,183,1.0,1.0,965.0,183.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,19.975,0.0,69.0,None
3328,70196.69855573517,49150.50144426483,86.4,0.0,99.9769478947733,0.023052105226694423,974,183,1.0,1.0,973.0,183.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,19.975,0.0,7.5,None
3414,70204.64135982955,49142.55864017046,86.4,0.0,99.9769478947733,0.023052105226694423,980,183,1.0,1.0,979.0,183.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,19.975,0.0,14.333333333333334,None
3495,70210.52669057417,49136.67330942583,86.4,0.0,99.9769478947733,0.023052105226694423,984,183,1.0,1.0,982.0,183.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,19.975,0.0,20.25,None
3556,70213.44662290928,49133.753377090725,86.4,0.0,99.9769478947733,0.023052105226694423,1004,183,1.0,1.0,1002.0,183.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,19.975,0.0,3.05,None
3646,70232.53501319558,49114.66498680442,86.4,0.0,100.0,0.0,1011,183,1.0,1.0,1009.0,183.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.857142857142858,None
3708,70241.83087248323,49105.36912751678,86.4,0.0,100.0,0.0,1032,183,1.0,1.0,1030.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9523809523809526,None
3808,70260.96751854905,49086.232481450956,86.4,0.0,100.0,0.0,1058,183,1.0,1.0,1056.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8461538461538463,None
3868,70283.76174334141,49063.4382566586,86.4,0.0,100.0,0.0,1079,183,1.0,1.0,1077.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
3929,70301.48571428572,49045.71428571429,86.4,0.0,100.0,0.0,1104,183,1.0,1.0,1102.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
3990,70321.83035019456,49025.369649805456,86.4,0.0,100.0,0.0,1113,183,1.0,1.0,1111.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.777777777777778,None
4050,70328.96197836167,49018.23802163834,86.4,0.0,100.0,0.0,1145,183,1.0,1.0,1143.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.875,None
4111,70353.53484162898,48993.66515837105,86.4,0.0,100.0,0.0,1170,183,1.0,1.0,1168.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
4216,70371.92242783125,48975.27757216877,86.4,0.0,100.0,0.0,1175,183,1.0,1.0,1173.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.0,None
4277,70375.5185840708,48971.681415929204,86.4,0.0,100.0,0.0,1176,183,1.0,1.0,1174.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
4389,70376.23463522477,48970.96536477525,86.4,0.0,100.0,0.0,1189,183,1.0,1.0,1187.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.615384615384615,None
4450,70385.4481751825,48961.751824817526,86.4,0.0,100.0,0.0,1196,183,1.0,1.0,1194.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.714285714285714,None
4515,70390.33725490197,48956.86274509804,86.4,0.0,100.0,0.0,1201,183,1.0,1.0,1198.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.0,None
4634,70393.10876176684,48954.091238233166,86.4,0.0,100.0,0.0,1215,183,1.0,1.0,1212.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.5,None
4695,70402.68387096775,48944.51612903226,86.4,0.0,100.0,0.0,1237,183,1.0,1.0,1234.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4755,70417.34820042344,48929.85179957657,86.4,0.0,100.0,0.0,1249,183,1.0,1.0,1246.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.0,None
4815,70425.15661301611,48922.0433869839,86.4,0.0,100.0,0.0,1251,183,1.0,1.0,1248.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
4876,70426.44528301887,48920.75471698114,86.4,0.0,100.0,0.0,1264,183,1.0,1.0,1261.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.6923076923076925,None
4936,70434.73462603879,48912.465373961226,86.4,0.0,100.0,0.0,1278,183,1.0,1.0,1275.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.285714285714286,None
5001,70443.4962962963,48903.70370370371,86.4,0.0,100.0,0.0,1297,183,1.0,1.0,1294.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.4210526315789473,None
5062,70455.12146242383,48892.07853757618,86.4,0.0,100.0,0.0,1318,183,1.0,1.0,1315.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
5125,70467.6272363151,48879.57276368492,86.4,0.0,100.0,0.0,1335,183,1.0,1.0,1332.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.7058823529411766,None
5185,70477.49702970298,48869.70297029703,86.4,0.0,100.0,0.0,1361,183,1.0,1.0,1358.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
5246,70492.170798183,48855.02920181701,86.4,0.0,100.0,0.0,1373,183,1.0,1.0,1370.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.083333333333333,None
5330,70498.7775917579,48848.42240824211,86.4,0.0,100.0,0.0,1377,183,1.0,1.0,1374.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.0,None
5390,70500.95722543354,48846.24277456648,86.4,0.0,100.0,0.0,1391,183,1.0,1.0,1388.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.285714285714286,None
5451,70508.49853596436,48838.70146403565,86.4,0.0,100.0,0.0,1416,183,1.0,1.0,1413.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
5512,70521.63609022557,48825.56390977444,86.4,0.0,100.0,0.0,1449,183,1.0,1.0,1446.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.8484848484848484,None
5573,70538.36022099448,48808.83977900553,86.4,0.0,100.0,0.0,1463,183,1.0,1.0,1460.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.357142857142857,None
5633,70545.25234327451,48801.947656725504,86.4,0.0,100.0,0.0,1481,183,1.0,1.0,1478.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.3333333333333335,None
5695,70553.94292594823,48793.25707405178,86.4,0.0,100.0,0.0,1501,183,1.0,1.0,1498.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.1,None
5775,70563.38084473528,48783.819155264726,86.4,0.0,100.0,0.0,1520,183,1.0,1.0,1517.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.2105263157894735,None
5836,70572.1411764706,48775.05882352942,86.4,0.0,100.0,0.0,1524,183,1.0,1.0,1521.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
5897,70573.96056338029,48773.23943661972,86.4,0.0,100.0,0.0,1540,183,1.0,1.0,1537.0,183.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8125,None
