timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1576,54797.834622003116,65123.925377996886,0.0,98.36999999999999,50.0,50.0,82,782,1.0,1.0188728386474049,82.0,690.6069135572334,3.333333333333333,0.003452518852791857,0.03333333333333333,3.452518852791857e-05,3.333333333333333,0.003452518852791857,23.33333333333333,0,50.0,50.0,2.85,11.94
1637,54764.166084512086,65157.59391548791,0.0,98.36999999999999,50.0,50.0,82,811,1.0,1.0188728386474049,82.0,720.1542258780091,3.333333333333333,0.003452518852791857,0.03333333333333333,3.452518852791857e-05,3.333333333333333,0.003452518852791857,23.33333333333333,0,50.0,50.0,2.85,11.94
1697,54736.01806355102,65185.74193644898,0.0,98.36999999999999,50.0,50.0,82,841,1.0,1.0188728386474049,82.0,750.7204110374323,3.333333333333333,0.003452518852791857,0.03333333333333333,3.452518852791857e-05,3.333333333333333,0.003452518852791857,23.33333333333333,0,50.0,50.0,2.85,11.94
1758,54709.0014753745,65212.7585246255,0.0,98.36999999999999,50.0,50.0,82,871,1.0,1.0593334928897205,82.0,781.5698207765511,3.333333333333333,0.003452518852791857,0.03333333333333333,3.452518852791857e-05,3.333333333333333,0.003589622489545324,23.33333333333333,0,50.0,50.0,2.85,11.94
1819,54683.673729437534,65238.086270562475,0.0,98.36999999999999,50.0,50.0,82,902,1.0,1.0593334928897205,82.0,814.4091590561306,3.333333333333333,0.003589622489545324,0.03333333333333333,3.589622489545324e-05,3.333333333333333,0.003589622489545324,23.33333333333333,0,50.0,50.0,2.85,11.94
1879,54658.62780855749,65263.13219144251,0.0,98.36999999999999,50.0,50.0,82,930,1.0,1.0593334928897205,82.0,844.0704968570412,3.333333333333333,0.003589622489545324,0.03333333333333333,3.589622489545324e-05,3.333333333333333,0.003589622489545324,23.33333333333333,0,50.0,50.0,2.85,11.94
1940,54637.53245784607,65284.22754215394,0.0,98.36999999999999,50.0,50.0,82,957,1.0,1.0593334928897205,82.0,872.6725011650622,3.333333333333333,0.003589622489545324,0.03333333333333333,3.589622489545324e-05,3.333333333333333,0.003589622489545324,23.33333333333333,0,50.0,50.0,2.85,11.94
2000,54618.43197460856,65303.32802539144,0.0,98.36999999999999,50.0,50.0,82,978,1.0,1.0593334928897205,82.0,894.9185045157451,3.333333333333333,0.003589622489545324,0.03333333333333333,3.589622489545324e-05,3.333333333333333,0.003589622489545324,23.33333333333333,0,50.0,50.0,2.85,11.94
2060,54604.349285299555,65317.41071470045,0.0,98.36999999999999,50.0,50.0,82,997,1.0,1.0593334928897205,82.0,915.0458408806487,3.333333333333333,0.003589622489545324,0.03333333333333333,3.589622489545324e-05,3.333333333333333,0.003589622489545324,23.33333333333333,0,50.0,50.0,2.85,11.94
2121,54592.14930326426,65329.61069673575,0.0,98.36999999999999,50.0,50.0,82,1027,1.0,0.8946863517660982,82.0,943.6975499859919,3.333333333333333,0.003589622489545324,0.03333333333333333,3.589622489545324e-05,3.333333333333333,0.0030317046246013295,23.33333333333333,0,50.0,50.0,2.85,11.94
2181,54575.60827751618,65346.151722483824,0.0,98.36999999999999,50.0,50.0,82,1060,1.0,0.8946863517660982,82.0,973.222199594275,3.333333333333333,0.0030317046246013295,0.03333333333333333,3.0317046246013297e-05,3.333333333333333,0.0030317046246013295,23.33333333333333,0,50.0,50.0,2.85,11.94
2242,54559.503012945526,65362.256987054476,0.0,98.36999999999999,50.0,50.0,82,1089,1.0,0.8946863517660982,82.0,999.1681037954935,3.333333333333333,0.0030317046246013295,0.03333333333333333,3.0317046246013297e-05,3.333333333333333,0.0030317046246013295,23.33333333333333,0,50.0,50.0,2.85,11.94
2302,54546.07604305693,65375.68395694307,0.0,98.36999999999999,50.0,50.0,82,1121,1.0,0.8946863517660982,82.0,1027.7980670520099,3.333333333333333,0.0030317046246013295,0.03333333333333333,3.0317046246013297e-05,3.333333333333333,0.0030317046246013295,23.33333333333333,0,50.0,50.0,2.85,11.94
2363,54531.98867210888,65389.77132789112,0.0,98.36999999999999,50.0,50.0,82,1155,1.0,0.9473149606935158,82.0,1058.3752888388378,3.333333333333333,0.0030317046246013295,0.03333333333333333,3.0317046246013297e-05,3.333333333333333,0.003210040190754349,23.33333333333333,0,50.0,50.0,2.85,11.94
2423,54517.724301621056,65404.03569837894,0.0,98.36999999999999,50.0,50.0,82,1183,1.0,0.9473149606935158,82.0,1084.900107738258,3.333333333333333,0.003210040190754349,0.03333333333333333,3.210040190754349e-05,3.333333333333333,0.003210040190754349,23.33333333333333,0,50.0,50.0,2.85,11.94
2484,54505.95590495261,65415.804095047395,0.0,98.36999999999999,50.0,50.0,82,1212,1.0,0.9473149606935158,82.0,1112.3722415983716,3.333333333333333,0.003210040190754349,0.03333333333333333,3.210040190754349e-05,3.333333333333333,0.003210040190754349,23.33333333333333,0,50.0,50.0,2.85,11.94
2500,54494.3182530849,65427.44174691511,0.0,98.36999999999999,50.0,50.0,82,1221,1.0,0.9473149606935158,82.0,1120.8980762446138,3.333333333333333,0.003210040190754349,0.03333333333333333,3.210040190754349e-05,3.333333333333333,0.003210040190754349,23.33333333333333,0,50.0,50.0,2.85,11.94
