timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778614240.0744326,pool-foundryusa,v26,40228295.30882843,53175015.939412594,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 6.7%
1778614240.0744326,pool-marapool,v26,6168338.614020359,8153502.444043264,v26,False,0,0.0,Ideology and profit aligned
1778614240.0744326,pool-luxor,v26,3084169.3070101794,4076751.222021632,v26,False,0,0.0,Ideology and profit aligned
1778614240.0744326,pool-ocean,v26,1609131.8123531374,2127000.6375765037,v26,False,0,0.0,Ideology and profit aligned
1778614240.0744326,pool-antpool,v26,22661939.69064001,29955258.979202427,v26,False,0,0.0,Ideology and profit aligned
1778614240.0744326,pool-f2pool,v26,14616280.628874324,19320255.791319907,v26,False,0,0.0,Ideology and profit aligned
1778614240.0744326,pool-viabtc,v26,15018563.581962612,19852005.950714033,v26,False,0,0.0,Rational profit maximization
1778614240.0744326,pool-spiderpool,v26,12470771.545736816,16484254.941217907,v26,False,0,0.0,Rational profit maximization
1778614888.850635,pool-foundryusa,v26,29328354.039354295,64073014.62525272,v26,False,0,0.0,Forced switch: loss 54.2% exceeds tolerance 6.7%
1778614888.850635,pool-marapool,v26,4497014.286034323,9824528.909205418,v26,False,0,0.0,Ideology and profit aligned
1778614888.850635,pool-luxor,v26,2248507.1430171616,4912264.454602709,v26,False,0,0.0,Ideology and profit aligned
1778614888.850635,pool-ocean,v26,1173134.1615741719,2562920.5850101095,v26,False,0,0.0,Ideology and profit aligned
1778614888.850635,pool-antpool,v26,16521639.442169584,36094464.90555903,v26,False,0,0.0,Ideology and profit aligned
1778614888.850635,pool-f2pool,v26,10655968.634298723,23279861.980508484,v26,False,0,0.0,Ideology and profit aligned
1778614888.850635,pool-viabtc,v26,10949252.174692266,23920592.126761016,v26,False,0,0.0,Rational profit maximization
1778614888.850635,pool-spiderpool,v26,9091789.752199832,19862634.53382835,v26,False,0,0.0,Rational profit maximization
1778615509.6763139,pool-foundryusa,v26,29326595.74468085,64074719.60851067,v26,False,0,0.0,Forced switch: loss 54.2% exceeds tolerance 6.7%
1778615509.6763139,pool-marapool,v26,4496744.680851065,9824790.339971635,v26,False,0,0.0,Ideology and profit aligned
1778615509.6763139,pool-luxor,v26,2248372.3404255323,4912395.169985818,v26,False,0,0.0,Ideology and profit aligned
1778615509.6763139,pool-ocean,v26,1173063.8297872343,2562988.7843404273,v26,False,0,0.0,Ideology and profit aligned
1778615509.6763139,pool-antpool,v26,16520648.936170213,36095425.379461005,v26,False,0,0.0,Ideology and profit aligned
1778615509.6763139,pool-f2pool,v26,10655329.787234042,23280481.457758874,v26,False,0,0.0,Ideology and profit aligned
1778615509.6763139,pool-viabtc,v26,10948595.744680852,23921228.65384398,v26,False,0,0.0,Rational profit maximization
1778615509.6763139,pool-spiderpool,v26,9091244.680851068,19863163.07863831,v26,False,0,0.0,Rational profit maximization
1778616114.7926617,pool-foundryusa,v26,28518750.0,64882585.3,v26,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 6.7%
1778616114.7926617,pool-marapool,v26,4372875.0,9948663.079333331,v26,False,0,0.0,Ideology and profit aligned
1778616114.7926617,pool-luxor,v26,2186437.5,4974331.539666666,v26,False,0,0.0,Ideology and profit aligned
1778616114.7926617,pool-ocean,v26,1140750.0,2595303.4120000005,v26,False,0,0.0,Ideology and profit aligned
1778616114.7926617,pool-antpool,v26,16065562.5,36550523.05233333,v26,False,0,0.0,Ideology and profit aligned
1778616114.7926617,pool-f2pool,v26,10361812.5,23574005.99233333,v26,False,0,0.0,Ideology and profit aligned
1778616114.7926617,pool-viabtc,v26,10647000.0,24222831.845333327,v26,False,0,0.0,Rational profit maximization
1778616114.7926617,pool-spiderpool,v26,8840812.5,20113601.443,v26,False,0,0.0,Rational profit maximization
1778616771.1427093,pool-foundryusa,v26,28082673.267326742,65318672.80000001,v26,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 6.7%
1778616771.1427093,pool-marapool,v26,4306009.900990101,10015529.829333335,v26,False,0,0.0,Ideology and profit aligned
1778616771.1427093,pool-luxor,v26,2153004.9504950503,5007764.914666668,v26,False,0,0.0,Ideology and profit aligned
1778616771.1427093,pool-ocean,v26,1123306.93069307,2612746.9120000005,v26,False,0,0.0,Ideology and profit aligned
1778616771.1427093,pool-antpool,v26,15819905.940594062,36796185.67733334,v26,False,0,0.0,Ideology and profit aligned
1778616771.1427093,pool-f2pool,v26,10203371.287128717,23732451.117333338,v26,False,0,0.0,Ideology and profit aligned
1778616771.1427093,pool-viabtc,v26,10484198.019801985,24385637.845333334,v26,False,0,0.0,Rational profit maximization
1778616771.1427093,pool-spiderpool,v26,8705628.712871294,20248788.568000007,v26,False,0,0.0,Rational profit maximization
1778617423.876567,pool-foundryusa,v26,27714705.882352933,65686649.27058825,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 6.7%
1778617423.876567,pool-marapool,v26,4249588.235294117,10071952.888156865,v26,False,0,0.0,Ideology and profit aligned
1778617423.876567,pool-luxor,v26,2124794.1176470583,5035976.444078432,v26,False,0,0.0,Ideology and profit aligned
