timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.011,21.894,None,None
105,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.011,21.894,17.5,10.5
182,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,6,10,1.0,1.0,6.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.011,21.894,None,None
329,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,8,14,1.0,1.0,8.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.011,21.894,73.5,36.75
392,56056.197735541005,63291.002264459,38.1,48.3,30.076799311326575,69.92320068867342,8,14,1.0,1.0,8.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.011,21.894,None,None
500,56056.197735541005,63291.002264459,38.1,48.3,30.076799311326575,69.92320068867342,11,18,1.0,1.0,8.0,18.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.011,21.894,36.0,27.0
563,55653.400532743806,63693.79946725621,38.1,48.3,30.076799311326575,69.92320068867342,11,18,1.0,1.0,8.0,18.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.011,21.894,None,None
661,55653.400532743806,63693.79946725621,38.1,48.3,30.076382368901605,69.9236176310984,12,19,1.0,1.0,9.0,18.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262709075923291,0.009651292978757543,0,0,32.74961839853924,67.25038160146076,7.011,21.894,98.0,98.0
722,55837.96588426819,63509.23411573181,0.0,86.4,30.076382368901605,69.9236176310984,12,19,1.0,1.0,9.0,18.0,0.005730466911380445,0.009282316301098794,5.730466911380445e-05,9.282316301098794e-05,2.0050921579267738,0.005395340866597098,0,0,32.74961839853924,67.25038160146076,7.011,21.894,None,None
783,54009.16588426819,65338.03411573181,0.0,86.4,30.076382368901605,69.9236176310984,12,19,1.0,1.0,9.0,18.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,7.011,21.894,None,None
844,54009.16588426819,65338.03411573181,0.0,86.4,30.076382368901605,69.9236176310984,12,19,1.0,1.0,9.0,18.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,7.011,21.894,None,None
926,54009.16588426819,65338.03411573181,0.0,86.4,30.076382368901605,69.9236176310984,12,30,1.0,1.0,9.0,29.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,7.011,21.894,None,7.454545454545454
1029,53314.429042162934,66032.77095783709,0.0,86.4,0.00841902973496666,99.99158097026503,12,31,1.0,1.0,9.0,29.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,0.0005612686489977774,0.007715399766224153,11.833078932359493,0,0.003006246361511398,99.99699375363849,7.011,21.894,None,103.0
1091,49706.27344146293,69640.92655853707,0.0,86.4,0.00841902973496666,99.99158097026503,12,31,1.0,1.0,9.0,29.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.011,21.894,None,None
1154,49706.27344146293,69640.92655853707,0.0,86.4,0.00841902973496666,99.99158097026503,12,31,1.0,1.0,9.0,29.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.011,21.894,None,None
1219,49706.27344146293,69640.92655853707,0.0,86.4,0.00841902973496666,99.99158097026503,12,31,1.0,1.0,9.0,29.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.011,21.894,None,None
1310,49706.27344146293,69640.92655853707,0.0,86.4,0.00841902973496666,99.99158097026503,12,40,1.0,1.0,9.0,38.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.011,21.894,None,10.11111111111111
1595,49379.73368782352,69967.46631217649,0.0,86.4,0.0,100.0,12,40,1.0,1.0,9.0,38.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
1657,49378.723404255325,69968.4765957447,0.0,86.4,0.0,100.0,12,40,1.0,1.0,9.0,38.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
1718,49378.723404255325,69968.4765957447,0.0,86.4,0.0,100.0,12,40,1.0,1.0,9.0,38.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
1781,49378.723404255325,69968.4765957447,0.0,86.4,0.0,100.0,12,40,1.0,1.0,9.0,38.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
1850,49378.723404255325,69968.4765957447,0.0,86.4,0.0,100.0,12,40,1.0,1.0,9.0,38.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
1931,49378.723404255325,69968.4765957447,0.0,86.4,0.0,100.0,12,40,1.0,1.0,9.0,38.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
2149,49378.723404255325,69968.4765957447,0.0,86.4,0.0,100.0,12,40,1.0,1.0,9.0,38.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
2253,49378.723404255325,69968.4765957447,0.0,86.4,0.0,100.0,12,40,1.0,1.0,9.0,38.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
2313,49378.723404255325,69968.4765957447,0.0,86.4,0.0,100.0,12,56,1.0,1.0,9.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,3.75
2401,49028.571428571435,70318.62857142858,0.0,86.4,0.0,100.0,12,65,1.0,1.0,9.0,63.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,9.777777777777779
2463,48900.0,70447.2,0.0,86.4,0.0,100.0,12,65,1.0,1.0,9.0,63.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
2524,48900.0,70447.2,0.0,86.4,0.0,100.0,12,65,1.0,1.0,9.0,63.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
2586,48900.0,70447.2,0.0,86.4,0.0,100.0,12,65,1.0,1.0,9.0,63.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
2647,48900.0,70447.2,0.0,86.4,0.0,100.0,12,66,1.0,1.0,9.0,63.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,61.0
2730,48900.0,70447.2,0.0,86.4,0.0,100.0,12,69,1.0,1.0,9.0,66.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,27.666666666666668
2796,48864.00000000001,70483.20000000001,0.0,86.4,0.0,100.0,12,69,1.0,1.0,9.0,66.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
2879,48864.00000000001,70483.20000000001,0.0,86.4,0.0,100.0,12,69,1.0,1.0,9.0,66.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
2940,48864.00000000001,70483.20000000001,0.0,86.4,0.0,100.0,12,75,1.0,1.0,9.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,10.166666666666666
3010,48800.0,70547.20000000001,0.0,86.4,0.0,100.0,12,79,1.0,1.0,9.0,76.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,17.5
3084,48762.352941176476,70584.84705882354,0.0,86.4,0.0,100.0,12,80,1.0,1.0,9.0,77.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,74.0
3192,48753.48837209302,70593.71162790699,0.0,86.4,0.0,100.0,12,95,1.0,1.0,9.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,7.2
3267,48641.58415841585,70705.61584158416,0.0,86.4,0.0,100.0,12,95,1.0,1.0,9.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
3338,48641.58415841585,70705.61584158416,0.0,86.4,0.0,100.0,12,95,1.0,1.0,9.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
3402,48641.58415841585,70705.61584158416,0.0,86.4,0.0,100.0,12,96,1.0,1.0,9.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,64.0
