timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
633,56729.444488787754,62617.75551121224,0.0,86.4,30.076799311326575,69.92320068867342,71,91,1.0,1.0,71.0,91.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,8.571428571428571,4.0
694,54764.77147291475,64582.428527085256,0.0,86.4,30.076799311326575,69.92320068867342,71,112,1.0,1.0,71.0,112.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.9047619047619047
754,54402.65854031001,64944.541459689994,0.0,86.4,30.076799311326575,69.92320068867342,71,141,1.0,1.0,71.0,141.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.0689655172413794
822,54020.536672076174,65326.66332792383,0.0,86.4,30.076799311326575,69.92320068867342,71,153,1.0,1.0,71.0,153.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,5.666666666666667
883,53891.35877450205,65455.841225497956,0.0,86.4,30.076799311326575,69.92320068867342,71,176,1.0,1.0,71.0,176.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.652173913043478
943,53678.851544889556,65668.34845511045,0.0,86.4,0.008835972159936437,99.99116402784006,71,196,1.0,1.0,71.0,196.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,3.0
1003,49915.667058232226,69431.53294176777,0.0,86.4,0.008835972159936437,99.99116402784006,71,213,1.0,1.0,71.0,213.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,3.5294117647058822
1064,49801.0603166592,69546.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,71,230,1.0,1.0,71.0,230.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,3.588235294117647
1184,49699.39918709109,69647.80081290891,0.0,86.4,0.008835972159936437,99.99116402784006,71,245,1.0,1.0,71.0,245.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,8.0
1296,49618.781835646536,69728.41816435347,0.0,86.4,0.0,100.0,71,250,1.0,1.0,71.0,250.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.4
1357,49592.52336448598,69754.67663551403,0.0,86.4,0.0,100.0,71,250,1.0,1.0,71.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1456,49592.52336448598,69754.67663551403,0.0,86.4,0.0,100.0,71,251,1.0,1.0,71.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,99.0
1517,49592.52336448598,69754.67663551403,0.0,86.4,0.0,100.0,71,260,1.0,1.0,71.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.777777777777778
1577,49549.09090909091,69798.1090909091,0.0,86.4,0.0,100.0,71,278,1.0,1.0,71.0,277.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.3333333333333335
1638,49468.96551724138,69878.23448275863,0.0,86.4,0.0,100.0,71,295,1.0,1.0,71.0,294.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.588235294117647
1716,49400.547945205486,69946.65205479453,0.0,86.4,0.0,100.0,71,302,1.0,1.0,71.0,301.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.142857142857142
1783,49374.1935483871,69973.0064516129,0.0,86.4,0.0,100.0,71,317,1.0,1.0,71.0,315.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.466666666666667
1844,49324.35233160622,70022.84766839379,0.0,86.4,0.0,100.0,71,328,1.0,1.0,71.0,326.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.545454545454546
1905,49287.65743073048,70059.54256926953,0.0,86.4,0.0,100.0,71,342,1.0,1.0,71.0,340.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.357142857142857
2023,49243.79562043796,70103.40437956205,0.0,86.4,0.0,100.0,71,359,1.0,1.0,71.0,357.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.9411764705882355
2083,49194.39252336449,70152.80747663551,0.0,86.4,0.0,100.0,71,362,1.0,1.0,71.0,359.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.0
2144,49188.83720930233,70158.36279069769,0.0,86.4,0.0,100.0,71,383,1.0,1.0,71.0,380.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
2208,49133.48115299335,70213.71884700666,0.0,86.4,0.0,100.0,71,385,1.0,1.0,71.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,32.0
2277,49128.47682119205,70218.72317880795,0.0,86.4,0.0,100.0,71,392,1.0,1.0,71.0,388.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.857142857142858
2338,49113.72549019608,70233.47450980393,0.0,86.4,0.0,100.0,71,405,1.0,1.0,71.0,401.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.6923076923076925
2453,49083.050847457635,70264.14915254239,0.0,86.4,0.0,100.0,71,429,1.0,1.0,71.0,425.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.791666666666667
2517,49030.645161290326,70316.55483870968,0.0,86.4,0.0,100.0,71,430,1.0,1.0,71.0,425.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
2581,49030.645161290326,70316.55483870968,0.0,86.4,0.0,100.0,71,431,1.0,1.0,71.0,425.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
2642,49030.645161290326,70316.55483870968,0.0,86.4,0.0,100.0,71,431,1.0,1.0,71.0,425.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2711,49030.645161290326,70316.55483870968,0.0,86.4,0.0,100.0,71,431,1.0,1.0,71.0,425.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2790,49030.645161290326,70316.55483870968,0.0,86.4,0.0,100.0,71,432,1.0,1.0,71.0,425.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,79.0
2859,49030.645161290326,70316.55483870968,0.0,86.4,0.0,100.0,71,432,1.0,1.0,71.0,425.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2941,49030.645161290326,70316.55483870968,0.0,86.4,0.0,100.0,71,439,1.0,1.0,71.0,432.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.714285714285714
3002,49016.30218687873,70330.89781312128,0.0,86.4,0.0,100.0,71,440,1.0,1.0,71.0,433.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
3080,49014.28571428572,70332.91428571429,0.0,86.4,0.0,100.0,71,443,1.0,1.0,71.0,436.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,26.0
3142,49008.28402366864,70338.91597633137,0.0,86.4,0.0,100.0,71,443,1.0,1.0,71.0,436.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3206,49008.28402366864,70338.91597633137,0.0,86.4,0.0,100.0,71,443,1.0,1.0,71.0,436.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3272,49008.28402366864,70338.91597633137,0.0,86.4,0.0,100.0,71,444,1.0,1.0,71.0,437.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
3333,49006.29921259843,70340.90078740158,0.0,86.4,0.0,100.0,71,447,1.0,1.0,71.0,437.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.333333333333332
3403,49006.29921259843,70340.90078740158,0.0,86.4,0.0,100.0,71,449,1.0,1.0,71.0,437.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,35.0
3465,49006.29921259843,70340.90078740158,0.0,86.4,0.0,100.0,71,449,1.0,1.0,71.0,437.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3528,49006.29921259843,70340.90078740158,0.0,86.4,0.0,100.0,71,449,1.0,1.0,71.0,437.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3626,49006.29921259843,70340.90078740158,0.0,86.4,0.0,100.0,71,452,1.0,1.0,71.0,440.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,32.666666666666664
3726,49000.39138943249,70346.80861056752,0.0,86.4,0.0,100.0,71,462,1.0,1.0,71.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.0
3794,48981.19001919386,70366.00998080615,0.0,86.4,0.0,100.0,71,462,1.0,1.0,71.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3858,48981.19001919386,70366.00998080615,0.0,86.4,0.0,100.0,71,462,1.0,1.0,71.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3953,48981.19001919386,70366.00998080615,0.0,86.4,0.0,100.0,71,464,1.0,1.0,71.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,47.5
4024,48981.19001919386,70366.00998080615,0.0,86.4,0.0,100.0,71,464,1.0,1.0,71.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4088,48981.19001919386,70366.00998080615,0.0,86.4,0.0,100.0,71,464,1.0,1.0,71.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4149,48981.19001919386,70366.00998080615,0.0,86.4,0.0,100.0,71,464,1.0,1.0,71.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4213,48981.19001919386,70366.00998080615,0.0,86.4,0.0,100.0,71,464,1.0,1.0,71.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4291,48981.19001919386,70366.00998080615,0.0,86.4,0.0,100.0,71,467,1.0,1.0,71.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,26.0
4360,48981.19001919386,70366.00998080615,0.0,86.4,0.0,100.0,71,468,1.0,1.0,71.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
4425,48981.19001919386,70366.00998080615,0.0,86.4,0.0,100.0,71,469,1.0,1.0,71.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
4526,48981.19001919386,70366.00998080615,0.0,86.4,0.0,100.0,71,470,1.0,1.0,71.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,101.0
4587,48981.19001919386,70366.00998080615,0.0,86.4,0.0,100.0,71,470,1.0,1.0,71.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4648,48981.19001919386,70366.00998080615,0.0,86.4,0.0,100.0,71,470,1.0,1.0,71.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4727,48981.19001919386,70366.00998080615,0.0,86.4,0.0,100.0,71,472,1.0,1.0,71.0,452.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,39.5
4813,48977.43785850861,70369.76214149139,0.0,86.4,0.0,100.0,71,484,1.0,1.0,71.0,463.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.166666666666667
4873,48957.303370786525,70389.89662921349,0.0,86.4,0.0,100.0,71,493,1.0,1.0,71.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.666666666666667
4934,48941.436464088394,70405.76353591161,0.0,86.4,0.0,100.0,71,525,1.0,1.0,71.0,504.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.90625
4994,48889.04347826087,70458.15652173913,0.0,86.4,0.0,100.0,71,546,1.0,1.0,71.0,525.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
5075,48857.718120805366,70489.48187919463,0.0,86.4,0.0,100.0,71,556,1.0,1.0,71.0,535.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.1
5136,48843.56435643565,70503.63564356437,0.0,86.4,0.0,100.0,71,567,1.0,1.0,71.0,546.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.545454545454546
5199,48828.52512155592,70518.67487844409,0.0,86.4,0.0,100.0,71,568,1.0,1.0,71.0,547.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
5264,48827.184466019426,70520.0155339806,0.0,86.4,0.0,100.0,71,568,1.0,1.0,71.0,547.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5325,48827.184466019426,70520.0155339806,0.0,86.4,0.0,100.0,71,568,1.0,1.0,71.0,547.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5386,48827.184466019426,70520.0155339806,0.0,86.4,0.0,100.0,71,596,1.0,1.0,71.0,575.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
5478,48791.33126934985,70555.86873065015,0.0,86.4,0.0,100.0,71,608,1.0,1.0,71.0,587.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.666666666666667
5555,48776.89969604864,70570.30030395139,0.0,86.4,0.0,100.0,71,608,1.0,1.0,71.0,587.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5633,48776.89969604864,70570.30030395139,0.0,86.4,0.0,100.0,71,613,1.0,1.0,71.0,592.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.6
5694,48771.0407239819,70576.15927601811,0.0,86.4,0.0,100.0,71,613,1.0,1.0,71.0,592.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5755,48771.0407239819,70576.15927601811,0.0,86.4,0.0,100.0,71,631,1.0,1.0,71.0,607.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
5824,48753.982300884956,70593.21769911505,0.0,86.4,0.0,100.0,71,636,1.0,1.0,71.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.8
5887,48748.46266471449,70598.7373352855,0.0,86.4,0.0,100.0,71,636,1.0,1.0,71.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5955,48748.46266471449,70598.7373352855,0.0,86.4,0.0,100.0,71,636,1.0,1.0,71.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6022,48748.46266471449,70598.7373352855,0.0,86.4,0.0,100.0,71,636,1.0,1.0,71.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6127,48748.46266471449,70598.7373352855,0.0,86.4,0.0,100.0,71,655,1.0,1.0,71.0,631.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.526315789473684
6200,48728.20512820513,70618.99487179489,0.0,86.4,0.0,100.0,71,660,1.0,1.0,71.0,636.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.6
6292,48723.055162659126,70624.14483734088,0.0,86.4,0.0,100.0,71,670,1.0,1.0,71.0,646.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.2
6354,48712.97071129707,70634.22928870293,0.0,86.4,0.0,100.0,71,670,1.0,1.0,71.0,646.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6415,48712.97071129707,70634.22928870293,0.0,86.4,0.0,100.0,71,670,1.0,1.0,71.0,646.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6475,48712.97071129707,70634.22928870293,0.0,86.4,0.0,100.0,71,687,1.0,1.0,71.0,663.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5294117647058822
6562,48696.457765667576,70650.74223433243,0.0,86.4,0.0,100.0,71,695,1.0,1.0,71.0,671.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.875
6625,48688.948787062,70658.251212938,0.0,86.4,0.0,100.0,71,695,1.0,1.0,71.0,671.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6685,48688.948787062,70658.251212938,0.0,86.4,0.0,100.0,71,700,1.0,1.0,71.0,674.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.0
6799,48686.17449664429,70661.02550335572,0.0,86.4,0.0,100.0,71,718,1.0,1.0,71.0,692.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.333333333333333
6862,48669.98689384011,70677.21310615989,0.0,86.4,0.0,100.0,71,718,1.0,1.0,71.0,692.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6963,48669.98689384011,70677.21310615989,0.0,86.4,0.0,100.0,71,720,1.0,1.0,71.0,692.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,50.5
7024,48669.98689384011,70677.21310615989,0.0,86.4,0.0,100.0,71,720,1.0,1.0,71.0,692.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7086,48669.98689384011,70677.21310615989,0.0,86.4,0.0,100.0,71,720,1.0,1.0,71.0,692.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7147,48669.98689384011,70677.21310615989,0.0,86.4,0.0,100.0,71,720,1.0,1.0,71.0,692.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7208,48669.98689384011,70677.21310615989,0.0,86.4,0.0,100.0,71,720,1.0,1.0,71.0,692.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7274,48669.98689384011,70677.21310615989,0.0,86.4,0.0,100.0,71,720,1.0,1.0,71.0,692.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
