timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
829,62544.89005162585,56802.309948374146,58.599999999999994,27.799999999999997,70.16741709688209,29.832582903117906,29,31,1.0,1.0,29.0,28.0,0.008693050832258065,0.005656614672530362,8.693050832258064e-05,5.6566146725303626e-05,0.007982641307950181,0.007154096619452736,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,19.0,114.0
895,62896.04794636269,56451.15205363731,58.599999999999994,27.799999999999997,70.16741709688209,29.832582903117906,29,32,1.0,1.0,29.0,28.0,0.008693050832258065,0.005656614672530362,8.693050832258064e-05,5.6566146725303626e-05,0.007982641307950181,0.007154096619452736,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,66.0
993,62896.04794636269,56451.15205363731,58.599999999999994,27.799999999999997,77.98508756506541,22.014912434934576,40,32,1.0,1.0,40.0,28.0,0.008693050832258065,0.005656614672530362,8.693050832258064e-05,5.6566146725303626e-05,0.008872023613773086,0.00527935549998431,0,0,80.0838320142516,19.9161679857484,4.845,15.129999999999999,8.909090909090908,None
1064,64406.30462545491,54940.89537454509,58.599999999999994,27.799999999999997,77.98508756506541,22.014912434934576,41,33,1.0,1.0,41.0,28.0,0.009110788625057065,0.004776059469004413,9.110788625057065e-05,4.776059469004413e-05,0.008872023613773086,0.00527935549998431,0,0,80.0838320142516,19.9161679857484,4.845,15.129999999999999,71.0,71.0
1133,64449.27137737308,54897.92862262694,58.599999999999994,27.799999999999997,77.98508756506541,22.014912434934576,44,36,1.0,1.0,44.0,31.0,0.009110788625057065,0.004776059469004413,9.110788625057065e-05,4.776059469004413e-05,0.008872023613773086,0.00527935549998431,0,0,80.0838320142516,19.9161679857484,4.845,15.129999999999999,23.0,23.0
1216,64395.010507807856,54952.18949219215,58.599999999999994,27.799999999999997,77.98508756506541,22.014912434934576,46,38,1.0,1.0,46.0,33.0,0.009110788625057065,0.004776059469004413,9.110788625057065e-05,4.776059469004413e-05,0.008872023613773086,0.00527935549998431,0,0,80.0838320142516,19.9161679857484,4.845,15.129999999999999,41.5,41.5
1384,64363.415571098994,54983.78442890101,86.4,0.0,77.98543996159574,22.014560038404245,48,39,1.0,1.0,48.0,33.0,0.009110788625057065,0.004776059469004413,9.110788625057065e-05,4.776059469004413e-05,0.006017395058765103,1.4676373358936163,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,84.0,168.0
1445,65772.11946205815,53575.08053794185,86.4,0.0,77.98543996159574,22.014560038404245,56,39,1.0,1.0,56.0,33.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.006017395058765103,1.4676373358936163,0,3.27736143524332,80.08395784713503,19.916042152864982,5.015,14.959999999999999,7.625,None
1549,66035.78987404318,53311.41012595683,86.4,0.0,77.98543996159574,22.014560038404245,59,39,1.0,1.0,59.0,33.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.006017395058765103,1.4676373358936163,0,3.27736143524332,80.08395784713503,19.916042152864982,5.015,14.959999999999999,34.666666666666664,None
1615,66122.84409973932,53224.355900260685,86.4,0.0,77.98543996159574,22.014560038404245,59,39,1.0,1.0,59.0,33.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.006017395058765103,1.4676373358936163,0,3.27736143524332,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
1676,66122.84409973932,53224.355900260685,86.4,0.0,77.98543996159574,22.014560038404245,60,39,1.0,1.0,59.0,33.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.006017395058765103,1.4676373358936163,0,3.27736143524332,80.08395784713503,19.916042152864982,5.015,14.959999999999999,61.0,None
1798,66122.84409973932,53224.355900260685,86.4,0.0,96.15551020745416,3.8444897925458466,61,39,1.0,1.0,59.0,33.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.007419406651809733,0.25629931950305646,0,3.27736143524332,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,122.0,None
1864,68303.25252924232,51043.94747075768,86.4,0.0,96.15551020745416,3.8444897925458466,65,39,1.0,1.0,63.0,33.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,16.5,None
2195,68410.8612248945,50936.338775105505,86.4,0.0,99.96411889708193,0.03588110291807219,65,39,1.0,1.0,63.0,33.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2275,68867.89426764984,50479.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,68,39,1.0,1.0,66.0,33.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,26.666666666666668,None
2392,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,72,39,1.0,1.0,69.0,33.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,29.25,None
2452,69013.48250294395,50333.71749705605,86.4,0.0,99.96411889708193,0.03588110291807219,82,39,1.0,1.0,79.0,33.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,6.0,None
2610,69221.46569622128,50125.73430377874,86.4,0.0,99.96411889708193,0.03588110291807219,87,39,1.0,1.0,84.0,33.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,31.6,None
2716,69312.1250368806,50035.074963119405,86.4,0.0,99.96411889708193,0.03588110291807219,101,39,1.0,1.0,98.0,33.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,7.571428571428571,None
2777,69529.15380963458,49818.04619036544,86.4,0.0,99.96411889708193,0.03588110291807219,101,39,1.0,1.0,98.0,33.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2891,69529.15380963458,49818.04619036544,86.4,0.0,99.96411889708193,0.03588110291807219,107,39,1.0,1.0,104.0,33.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,19.0,None
2953,69608.58769830677,49738.61230169324,86.4,0.0,100.0,0.0,115,39,1.0,1.0,112.0,33.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.75,None
3025,69708.57931034484,49638.620689655174,86.4,0.0,100.0,0.0,117,39,1.0,1.0,114.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,36.0,None
3087,69730.87346938776,49616.32653061225,86.4,0.0,100.0,0.0,117,39,1.0,1.0,114.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3147,69730.87346938776,49616.32653061225,86.4,0.0,100.0,0.0,121,39,1.0,1.0,118.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
3208,69773.69006622517,49573.50993377483,86.4,0.0,100.0,0.0,138,39,1.0,1.0,135.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
3271,69932.9142857143,49414.28571428572,86.4,0.0,100.0,0.0,147,39,1.0,1.0,144.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.0,None
3331,70004.82711864407,49342.372881355936,86.4,0.0,100.0,0.0,157,39,1.0,1.0,154.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
3396,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,157,39,1.0,1.0,154.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3476,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,158,39,1.0,1.0,155.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,80.0,None
3565,70083.37021276596,49263.82978723405,86.4,0.0,100.0,0.0,165,39,1.0,1.0,162.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.714285714285714,None
3653,70128.73846153847,49218.46153846154,86.4,0.0,100.0,0.0,167,39,1.0,1.0,164.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,44.0,None
3765,70141.10862944163,49206.09137055838,86.4,0.0,100.0,0.0,179,39,1.0,1.0,176.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.333333333333334,None
3845,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,184,39,1.0,1.0,181.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
3909,70236.91962616824,49110.28037383178,86.4,0.0,100.0,0.0,184,39,1.0,1.0,181.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4020,70236.91962616824,49110.28037383178,86.4,0.0,100.0,0.0,193,39,1.0,1.0,190.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.333333333333334,None
4109,70281.72914798207,49065.47085201794,86.4,0.0,100.0,0.0,195,39,1.0,1.0,192.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,44.5,None
4195,70291.20000000001,49056.0,86.4,0.0,100.0,0.0,200,39,1.0,1.0,197.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.2,None
4260,70314.15652173913,49033.04347826087,86.4,0.0,100.0,0.0,201,39,1.0,1.0,198.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
4338,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,208,39,1.0,1.0,205.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.142857142857142,None
4398,70348.88067226892,48998.3193277311,86.4,0.0,100.0,0.0,209,39,1.0,1.0,206.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,60.0,None
4531,70353.05774058578,48994.14225941423,86.4,0.0,100.0,0.0,212,39,1.0,1.0,208.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,44.333333333333336,None
4596,70361.30788381744,48985.89211618258,86.4,0.0,100.0,0.0,213,39,1.0,1.0,209.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
4657,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,217,39,1.0,1.0,213.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
4718,70381.34634146343,48965.85365853659,86.4,0.0,100.0,0.0,234,39,1.0,1.0,230.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
4807,70443.77794676807,48903.422053231945,86.4,0.0,100.0,0.0,241,39,1.0,1.0,237.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.714285714285714,None
4873,70467.2,48880.00000000001,86.4,0.0,100.0,0.0,241,39,1.0,1.0,237.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4934,70467.2,48880.00000000001,86.4,0.0,100.0,0.0,247,39,1.0,1.0,243.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
5027,70486.33043478262,48860.86956521739,86.4,0.0,100.0,0.0,254,39,1.0,1.0,250.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.285714285714286,None
5106,70507.62402826856,48839.57597173145,86.4,0.0,100.0,0.0,255,39,1.0,1.0,250.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
5166,70507.62402826856,48839.57597173145,86.4,0.0,100.0,0.0,262,39,1.0,1.0,257.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.571428571428571,None
5235,70527.88965517242,48819.31034482759,86.4,0.0,100.0,0.0,278,39,1.0,1.0,273.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.3125,None
5315,70570.72941176471,48776.470588235294,86.4,0.0,100.0,0.0,285,39,1.0,1.0,280.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.428571428571429,None
5375,70588.0945686901,48759.10543130991,86.4,0.0,100.0,0.0,298,39,1.0,1.0,293.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.615384615384615,None
5436,70618.36564417179,48728.83435582822,86.4,0.0,100.0,0.0,308,39,1.0,1.0,303.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.1,None
5534,70640.05714285716,48707.14285714286,86.4,0.0,100.0,0.0,336,39,1.0,1.0,331.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.5,None
5595,70694.45274725276,48652.74725274726,86.4,0.0,100.0,0.0,344,39,1.0,1.0,339.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
5676,70708.49032258065,48638.709677419356,86.4,0.0,100.0,0.0,349,39,1.0,1.0,344.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.2,None
5774,70716.96127320956,48630.23872679045,86.4,0.0,100.0,0.0,355,39,1.0,1.0,350.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.333333333333332,None
5845,70726.83446475197,48620.36553524804,86.4,0.0,100.0,0.0,356,39,1.0,1.0,351.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
5970,70728.45000000001,48618.75000000001,86.4,0.0,100.0,0.0,357,39,1.0,1.0,351.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
6034,70728.45000000001,48618.75000000001,86.4,0.0,100.0,0.0,363,39,1.0,1.0,357.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.666666666666666,None
6106,70737.96923076925,48609.23076923077,86.4,0.0,100.0,0.0,381,39,1.0,1.0,375.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.0,None
6214,70764.84705882354,48582.35294117647,86.4,0.0,100.0,0.0,400,39,1.0,1.0,394.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.684210526315789,None
6274,70790.75971896955,48556.440281030445,86.4,0.0,100.0,0.0,405,39,1.0,1.0,399.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
6359,70797.20000000001,48550.0,86.4,0.0,100.0,0.0,414,39,1.0,1.0,408.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.444444444444445,None
6460,70808.42448979593,48538.77551020408,86.4,0.0,100.0,0.0,415,39,1.0,1.0,409.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,101.0,None
6569,70809.64343891403,48537.55656108598,86.4,0.0,100.0,0.0,423,39,1.0,1.0,417.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.625,None
6671,70819.2,48528.00000000001,86.4,0.0,100.0,0.0,434,39,1.0,1.0,428.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.272727272727273,None
6799,70831.79869848157,48515.40130151844,86.4,0.0,100.0,0.0,435,39,1.0,1.0,428.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,128.0,None
6898,70831.79869848157,48515.40130151844,86.4,0.0,100.0,0.0,436,39,1.0,1.0,429.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,99.0,None
6971,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,437,39,1.0,1.0,429.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
7032,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,437,39,1.0,1.0,429.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7152,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,448,39,1.0,1.0,440.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.909090909090908,None
7217,70844.87441860467,48502.32558139535,86.4,0.0,100.0,0.0,448,39,1.0,1.0,440.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7283,70844.87441860467,48502.32558139535,86.4,0.0,100.0,0.0,456,39,1.0,1.0,448.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.25,None
7344,70853.22910602912,48493.9708939709,86.4,0.0,100.0,0.0,459,39,1.0,1.0,451.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
7420,70856.29090909091,48490.909090909096,86.4,0.0,100.0,0.0,463,39,1.0,1.0,455.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.0,None
7562,70860.31475409836,48486.88524590165,86.4,0.0,100.0,0.0,465,39,1.0,1.0,456.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
7623,70861.31042944787,48485.88957055215,86.4,0.0,100.0,0.0,465,39,1.0,1.0,456.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7684,70861.31042944787,48485.88957055215,86.4,0.0,100.0,0.0,465,39,1.0,1.0,456.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7767,70861.31042944787,48485.88957055215,86.4,0.0,100.0,0.0,466,39,1.0,1.0,457.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
7833,70862.30204081633,48484.897959183676,86.4,0.0,100.0,0.0,469,39,1.0,1.0,460.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.0,None
8050,70865.25273833673,48481.94726166329,86.4,0.0,100.0,0.0,484,39,1.0,1.0,474.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.466666666666667,None
8111,70878.56094674558,48468.63905325445,86.4,0.0,100.0,0.0,484,39,1.0,1.0,474.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8194,70878.56094674558,48468.63905325445,86.4,0.0,100.0,0.0,485,39,1.0,1.0,474.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
8264,70878.56094674558,48468.63905325445,86.4,0.0,100.0,0.0,488,39,1.0,1.0,477.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.333333333333332,None
8364,70881.31764705884,48465.88235294118,86.4,0.0,100.0,0.0,506,39,1.0,1.0,495.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.555555555555555,None
8425,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,507,39,1.0,1.0,496.0,33.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
