timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776229281.9928691,pool-foundryusa,v27,44955353.088319376,48448154.53146425,v26,True,3492801.443144873,3492801.443144873,Ideology: supporting v27 (loss 7.2% < tolerance 17.4%)
1776229281.9928691,pool-marapool,v26,6893154.140208971,7428717.028157851,v26,False,0,0.0,Ideology and profit aligned
1776229281.9928691,pool-luxor,v26,3446577.0701044854,3714358.5140789254,v26,False,0,0.0,Ideology and profit aligned
1776229281.9928691,pool-ocean,v26,1798214.1235327753,1937926.18125857,v26,False,0,0.0,Ideology and profit aligned
1776229281.9928691,pool-antpool,v26,25324848.906419918,27292460.38605819,v26,False,0,0.0,Ideology and profit aligned
1776229281.9928691,pool-f2pool,v26,16333778.288756035,17602829.47976534,v26,False,0,0.0,Ideology and profit aligned
1776229281.9928691,pool-viabtc,v26,16783331.819639232,18087311.025079984,v26,False,0,0.0,Rational profit maximization
1776229281.9928691,pool-spiderpool,v26,13936159.45737901,15018927.904753916,v26,False,0,0.0,Rational profit maximization
1776229883.3910556,pool-foundryusa,v27,42829460.52667859,50574575.83587584,v26,True,7745115.309197247,11237916.75234212,Ideology: supporting v27 (loss 15.3% < tolerance 17.4%)
1776229883.3910556,pool-marapool,v26,6567183.94742405,7754768.294834293,v26,False,0,0.0,Ideology and profit aligned
1776229883.3910556,pool-luxor,v26,3283591.973712025,3877384.1474171467,v26,False,0,0.0,Ideology and profit aligned
1776229883.3910556,pool-ocean,v26,1713178.4210671438,2022983.0334350336,v26,False,0,0.0,Ideology and profit aligned
1776229883.3910556,pool-antpool,v26,24127262.763362274,28490344.387543388,v26,False,0,0.0,Ideology and profit aligned
1776229883.3910556,pool-f2pool,v26,15561370.658026554,18375429.22036822,v26,False,0,0.0,Ideology and profit aligned
1776229883.3910556,pool-viabtc,v26,15989665.263293337,18881174.978726972,v26,False,0,0.0,Rational profit maximization
1776229883.3910556,pool-spiderpool,v26,13277132.763270367,15678118.509121511,v26,False,0,0.0,Rational profit maximization
1776230483.7990904,pool-foundryusa,v27,42296598.40104139,51107424.81534392,v26,True,8810826.414302528,20048743.166644648,Ideology: supporting v27 (loss 17.2% < tolerance 17.4%)
1776230483.7990904,pool-marapool,v26,6485478.421493012,7836471.805019399,v26,False,0,0.0,Ideology and profit aligned
1776230483.7990904,pool-luxor,v26,3242739.210746506,3918235.9025096996,v26,False,0,0.0,Ideology and profit aligned
1776230483.7990904,pool-ocean,v26,1691863.936041656,2044296.992613757,v26,False,0,0.0,Ideology and profit aligned
1776230483.7990904,pool-antpool,v26,23827083.765919983,28790515.9793104,v26,False,0,0.0,Ideology and profit aligned
1776230483.7990904,pool-f2pool,v26,15367764.085711703,18569031.016241618,v26,False,0,0.0,Ideology and profit aligned
1776230483.7990904,pool-viabtc,v26,15790730.06972212,19080105.264395062,v26,False,0,0.0,Rational profit maximization
1776230483.7990904,pool-spiderpool,v26,13111945.504322834,15843301.692756616,v26,False,0,0.0,Rational profit maximization
1776231117.9208689,pool-foundryusa,v27,42334181.1281641,51069843.01541953,v26,True,8735661.88725543,28784405.053900078,Ideology: supporting v27 (loss 17.1% < tolerance 17.4%)
1776231117.9208689,pool-marapool,v26,6491241.106318494,7830709.262364328,v26,False,0,0.0,Ideology and profit aligned
1776231117.9208689,pool-luxor,v26,3245620.553159247,3915354.631182164,v26,False,0,0.0,Ideology and profit aligned
1776231117.9208689,pool-ocean,v26,1693367.245126564,2042793.7206167812,v26,False,0,0.0,Ideology and profit aligned
1776231117.9208689,pool-antpool,v26,23848255.368865773,28769344.898686334,v26,False,0,0.0,Ideology and profit aligned
1776231117.9208689,pool-f2pool,v26,15381419.143232957,18555376.295602426,v26,False,0,0.0,Ideology and profit aligned
1776231117.9208689,pool-viabtc,v26,15804760.954514597,19066074.725756627,v26,False,0,0.0,Rational profit maximization
1776231117.9208689,pool-spiderpool,v26,13123596.149730872,15831651.33478006,v26,False,0,0.0,Rational profit maximization
1776231766.133818,pool-foundryusa,v27,42485178.82697488,50918849.04185249,v26,True,8433670.214877605,37218075.26877768,Ideology: supporting v27 (loss 16.6% < tolerance 17.4%)
1776231766.133818,pool-marapool,v26,6514394.086802814,7807556.853084046,v26,False,0,0.0,Ideology and profit aligned
1776231766.133818,pool-luxor,v26,3257197.043401407,3903778.426542023,v26,False,0,0.0,Ideology and profit aligned
1776231766.133818,pool-ocean,v26,1699407.1530789956,2036753.9616740998,v26,False,0,0.0,Ideology and profit aligned
1776231766.133818,pool-antpool,v26,23933317.40586251,28684284.96024356,v26,False,0,0.0,Ideology and profit aligned
1776231766.133818,pool-f2pool,v26,15436281.64046754,18500515.151873067,v26,False,0,0.0,Ideology and profit aligned
1776231766.133818,pool-viabtc,v26,15861133.428737286,19009703.642291594,v26,False,0,0.0,Rational profit maximization
1776231766.133818,pool-spiderpool,v26,13170405.436362214,15784843.202974275,v26,False,0,0.0,Rational profit maximization
1776232385.6784008,pool-foundryusa,v27,42349503.31691411,51054521.20468116,v26,True,8705017.887767047,45923093.15654473,Ideology: supporting v27 (loss 17.1% < tolerance 17.4%)
1776232385.6784008,pool-marapool,v26,6493590.508593496,7828359.918051111,v26,False,0,0.0,Ideology and profit aligned
1776232385.6784008,pool-luxor,v26,3246795.254296748,3914179.9590255553,v26,False,0,0.0,Ideology and profit aligned
1776232385.6784008,pool-ocean,v26,1693980.1326765646,2042180.8481872464,v26,False,0,0.0,Ideology and profit aligned
1776232385.6784008,pool-antpool,v26,23856886.868528277,28760713.611970387,v26,False,0,0.0,Ideology and profit aligned
1776232385.6784008,pool-f2pool,v26,15386986.205145456,18549809.371034153,v26,False,0,0.0,Ideology and profit aligned
1776232385.6784008,pool-viabtc,v26,15810481.238314595,19060354.583080966,v26,False,0,0.0,Rational profit maximization
1776232385.6784008,pool-spiderpool,v26,13128346.028243374,15826901.573451161,v26,False,0,0.0,Rational profit maximization
1776233010.8923154,pool-foundryusa,v26,42186954.87973988,51217065.63164498,v26,False,0,45923093.15654473,Forced switch: loss 17.6% exceeds tolerance 17.4%
1776233010.8923154,pool-marapool,v26,6468666.414893448,7853283.396852229,v26,False,0,0.0,Ideology and profit aligned
1776233010.8923154,pool-luxor,v26,3234333.207446724,3926641.6984261144,v26,False,0,0.0,Ideology and profit aligned
1776233010.8923154,pool-ocean,v26,1687478.1951895957,2048682.6252657995,v26,False,0,0.0,Ideology and profit aligned
1776233010.8923154,pool-antpool,v26,23765317.9155868,28852280.305826664,v26,False,0,0.0,Ideology and profit aligned
1776233010.8923154,pool-f2pool,v26,15327926.939638823,18608867.179497674,v26,False,0,0.0,Ideology and profit aligned
1776233010.8923154,pool-viabtc,v26,15749796.488436218,19121037.835814122,v26,False,0,0.0,Rational profit maximization
1776233010.8923154,pool-spiderpool,v26,13077956.012719367,15877290.345809944,v26,False,0,0.0,Rational profit maximization
1776233657.0218713,pool-foundryusa,v26,40559354.138074815,53983499.67282936,v26,False,0,45923093.15654473,Forced switch: loss 24.9% exceeds tolerance 17.4%
1776233657.0218713,pool-marapool,v26,6219100.967838138,8277469.949833835,v26,False,0,0.0,Ideology and profit aligned
1776233657.0218713,pool-luxor,v26,3109550.483919069,4138734.9749169173,v26,False,0,0.0,Ideology and profit aligned
1776233657.0218713,pool-ocean,v26,1622374.165522993,2159339.9869131744,v26,False,0,0.0,Ideology and profit aligned
1776233657.0218713,pool-antpool,v26,22848436.164448813,30410704.81569387,v26,False,0,0.0,Ideology and profit aligned
1776233657.0218713,pool-f2pool,v26,14736565.33683385,19614004.881128,v26,False,0,0.0,Ideology and profit aligned
1776233657.0218713,pool-viabtc,v26,15142158.878214594,20153839.877856288,v26,False,0,0.0,Rational profit maximization
1776233657.0218713,pool-spiderpool,v26,12573399.782803196,16734884.898577105,v26,False,0,0.0,Rational profit maximization
1776234278.1360877,pool-foundryusa,v26,40216337.55603665,54322372.40807898,v26,False,0,45923093.15654473,Forced switch: loss 26.0% exceeds tolerance 17.4%
1776234278.1360877,pool-marapool,v26,6166505.091925619,8329430.4359054435,v26,False,0,0.0,Ideology and profit aligned
1776234278.1360877,pool-luxor,v26,3083252.5459628096,4164715.2179527218,v26,False,0,0.0,Ideology and profit aligned
1776234278.1360877,pool-ocean,v26,1608653.5022414662,2172894.8963231593,v26,False,0,0.0,Ideology and profit aligned
1776234278.1360877,pool-antpool,v26,22655203.48990064,30601603.12321783,v26,False,0,0.0,Ideology and profit aligned
1776234278.1360877,pool-f2pool,v26,14611935.978693314,19737128.641602032,v26,False,0,0.0,Ideology and profit aligned
1776234278.1360877,pool-viabtc,v26,15014099.354253676,20280352.36568282,v26,False,0,0.0,Rational profit maximization
1776234278.1360877,pool-spiderpool,v26,12467064.642371364,16839935.446504492,v26,False,0,0.0,Rational profit maximization
1776234926.898957,pool-foundryusa,v26,40018705.485590816,54517616.96415,v26,False,0,45923093.15654473,Forced switch: loss 26.6% exceeds tolerance 17.4%
1776234926.898957,pool-marapool,v26,6136201.507790592,8359367.934502998,v26,False,0,0.0,Ideology and profit aligned
1776234926.898957,pool-luxor,v26,3068100.753895296,4179683.967251499,v26,False,0,0.0,Ideology and profit aligned
1776234926.898957,pool-ocean,v26,1600748.219423633,2180704.6785659995,v26,False,0,0.0,Ideology and profit aligned
1776234926.898957,pool-antpool,v26,22543870.756882824,30711590.88980449,v26,False,0,0.0,Ideology and profit aligned
1776234926.898957,pool-f2pool,v26,14540129.659764662,19808067.496974498,v26,False,0,0.0,Ideology and profit aligned
1776234926.898957,pool-viabtc,v26,14940316.714620572,20353243.666615997,v26,False,0,0.0,Rational profit maximization
1776234926.898957,pool-spiderpool,v26,12405798.700533155,16900461.258886497,v26,False,0,0.0,Rational profit maximization
1776235531.7538981,pool-foundryusa,v26,39897035.700657874,54637816.90484224,v26,False,0,45923093.15654473,Forced switch: loss 27.0% exceeds tolerance 17.4%
1776235531.7538981,pool-marapool,v26,6117545.474100875,8377798.59207581,v26,False,0,0.0,Ideology and profit aligned
1776235531.7538981,pool-luxor,v26,3058772.7370504374,4188899.296037905,v26,False,0,0.0,Ideology and profit aligned
1776235531.7538981,pool-ocean,v26,1595881.4280263153,2185512.67619369,v26,False,0,0.0,Ideology and profit aligned
1776235531.7538981,pool-antpool,v26,22475330.1113706,30779303.523061126,v26,False,0,0.0,Ideology and profit aligned
1776235531.7538981,pool-f2pool,v26,14495922.97123903,19851740.142092682,v26,False,0,0.0,Ideology and profit aligned
