timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
783,58249.52558026182,61097.67441973819,30.0,56.39999999999999,49.93445229928321,50.065547700716785,9,25,1.0,1.0,9.0,20.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,13.5
844,57666.617034534676,61680.58296546533,30.0,56.39999999999999,49.93445229928321,50.065547700716785,9,25,1.0,1.0,9.0,20.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
944,57666.617034534676,61680.58296546533,30.0,56.39999999999999,49.93445229928321,50.065547700716785,9,28,1.0,1.0,9.0,23.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,33.333333333333336
1011,57457.13427591399,61890.06572408602,30.0,56.39999999999999,49.93445229928321,50.065547700716785,9,28,1.0,1.0,9.0,23.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
1083,57457.13427591399,61890.06572408602,30.0,56.39999999999999,49.93445229928321,50.065547700716785,9,28,1.0,1.0,9.0,23.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
1144,57457.13427591399,61890.06572408602,30.0,56.39999999999999,49.93445229928321,50.065547700716785,10,32,1.0,1.0,10.0,27.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,61.0,15.25
1208,57378.080221859935,61969.11977814008,30.0,56.39999999999999,49.93445229928321,50.065547700716785,10,32,1.0,1.0,10.0,27.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
1293,57378.080221859935,61969.11977814008,30.0,56.39999999999999,49.93445229928321,50.065547700716785,10,32,1.0,1.0,10.0,27.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
1375,57378.080221859935,61969.11977814008,30.0,56.39999999999999,49.93445229928321,50.065547700716785,10,33,1.0,1.0,10.0,27.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,82.0
1481,57378.080221859935,61969.11977814008,30.0,56.39999999999999,49.93445229928321,50.065547700716785,10,36,1.0,1.0,10.0,30.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,35.333333333333336
1551,57232.134275913995,62115.06572408602,30.0,56.39999999999999,49.93445229928321,50.065547700716785,10,36,1.0,1.0,10.0,30.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
1672,57232.134275913995,62115.06572408602,30.0,56.39999999999999,49.93445229928321,50.065547700716785,12,37,1.0,1.0,12.0,31.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,60.5,121.0
1807,57441.436601495385,61905.76339850462,30.0,56.39999999999999,49.93445229928321,50.065547700716785,12,48,1.0,1.0,12.0,41.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,12.272727272727273
1872,57062.32295515928,62284.87704484074,30.0,56.39999999999999,49.93445229928321,50.065547700716785,12,48,1.0,1.0,12.0,41.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
1976,57062.32295515928,62284.87704484074,30.0,56.39999999999999,49.93445229928321,50.065547700716785,12,50,1.0,1.0,12.0,42.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,52.0
2061,57032.13427591399,62315.06572408602,30.0,56.39999999999999,49.93445229928321,50.065547700716785,13,54,1.0,1.0,13.0,46.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,85.0,21.25
2131,57018.574953880096,62328.62504611991,30.0,56.39999999999999,49.93445229928321,50.065547700716785,13,54,1.0,1.0,13.0,46.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
2292,57018.574953880096,62328.62504611991,30.0,56.39999999999999,49.93445229928321,50.065547700716785,15,55,1.0,1.0,14.0,47.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,80.5,161.0
2362,57084.593292307436,62262.60670769257,30.0,56.39999999999999,49.93445229928321,50.065547700716785,15,55,1.0,1.0,14.0,47.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
2442,57084.593292307436,62262.60670769257,30.0,56.39999999999999,49.93445229928321,50.065547700716785,15,56,1.0,1.0,14.0,47.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,80.0
2548,57084.593292307436,62262.60670769257,30.0,56.39999999999999,49.93445229928321,50.065547700716785,15,57,1.0,1.0,14.0,47.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,106.0
2610,57084.593292307436,62262.60670769257,30.0,56.39999999999999,49.93445229928321,50.065547700716785,15,57,1.0,1.0,14.0,47.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
2671,57084.593292307436,62262.60670769257,30.0,56.39999999999999,49.93445229928321,50.065547700716785,15,57,1.0,1.0,14.0,47.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
2740,57084.593292307436,62262.60670769257,30.0,56.39999999999999,49.93445229928321,50.065547700716785,15,57,1.0,1.0,14.0,47.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
2803,57084.593292307436,62262.60670769257,30.0,56.39999999999999,49.93445229928321,50.065547700716785,15,57,1.0,1.0,14.0,47.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
2873,57084.593292307436,62262.60670769257,30.0,56.39999999999999,49.93445229928321,50.065547700716785,15,57,1.0,1.0,14.0,47.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
2936,57084.593292307436,62262.60670769257,30.0,56.39999999999999,49.93445229928321,50.065547700716785,15,57,1.0,1.0,14.0,47.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
3005,57084.593292307436,62262.60670769257,30.0,56.39999999999999,49.93445229928321,50.065547700716785,16,57,1.0,1.0,15.0,47.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,69.0,None
3090,57174.06975978496,62173.13024021505,30.0,56.39999999999999,49.93445229928321,50.065547700716785,16,59,1.0,1.0,15.0,47.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,42.5
3171,57174.06975978496,62173.13024021505,30.0,56.39999999999999,49.93445229928321,50.065547700716785,17,60,1.0,1.0,15.0,47.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,81.0,81.0
3253,57174.06975978496,62173.13024021505,30.0,56.39999999999999,49.93445229928321,50.065547700716785,17,63,1.0,1.0,15.0,50.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,27.333333333333332
3329,57093.67273745245,62253.527262547555,30.0,56.39999999999999,49.93445229928321,50.065547700716785,17,63,1.0,1.0,15.0,50.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
3405,57093.67273745245,62253.527262547555,30.0,56.39999999999999,49.93445229928321,50.065547700716785,17,67,1.0,1.0,15.0,54.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,19.0
3467,56997.35166721835,62349.848332781665,30.0,56.39999999999999,49.93445229928321,50.065547700716785,17,67,1.0,1.0,15.0,54.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
3550,56997.35166721835,62349.848332781665,30.0,56.39999999999999,49.93445229928321,50.065547700716785,18,69,1.0,1.0,15.0,56.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,83.0,41.5
3617,56953.26103647737,62393.93896352264,30.0,56.39999999999999,49.93445229928321,50.065547700716785,19,69,1.0,1.0,16.0,56.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,67.0,None
3710,57032.13427591399,62315.06572408602,30.0,56.39999999999999,49.93445229928321,50.065547700716785,21,73,1.0,1.0,18.0,60.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,46.5,23.25
3773,57093.67273745245,62253.527262547555,30.0,56.39999999999999,49.93445229928321,50.065547700716785,21,73,1.0,1.0,18.0,60.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
3890,57093.67273745245,62253.527262547555,30.0,56.39999999999999,49.93445229928321,50.065547700716785,22,78,1.0,1.0,19.0,64.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,117.0,23.4
3962,57080.32704699833,62266.87295300167,30.0,56.39999999999999,49.93445229928321,50.065547700716785,23,78,1.0,1.0,20.0,64.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,72.0,None
4049,57146.419990199705,62200.780009800306,30.0,56.39999999999999,49.93445229928321,50.065547700716785,23,81,1.0,1.0,20.0,67.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,29.0
4124,57087.3066897071,62259.89331029291,30.0,56.39999999999999,49.93445229928321,50.065547700716785,23,81,1.0,1.0,20.0,67.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
4217,57087.3066897071,62259.89331029291,30.0,56.39999999999999,49.93445229928321,50.065547700716785,23,86,1.0,1.0,20.0,72.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,18.6
4284,56997.35166721835,62349.848332781665,30.0,56.39999999999999,49.93445229928321,50.065547700716785,23,86,1.0,1.0,20.0,72.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,0.011096544955396269,0.005917913439801039,0,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
4346,56997.35166721835,62349.848332781665,0.0,86.4,49.93445229928321,50.065547700716785,25,87,1.0,1.0,22.0,73.0,0.01274893967341298,0.005038980079153853,0.0001274893967341298,5.038980079153853e-05,3.3289634866188806,0.003863082384314566,0,0,57.37022853035841,42.62977146964159,0.0,19.975,31.0,62.0
4427,55659.50269696663,63687.69730303338,0.0,86.4,49.93445229928321,50.065547700716785,25,94,1.0,1.0,22.0,80.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,11.571428571428571
4489,55545.075452384575,63802.12454761543,0.0,86.4,49.93445229928321,50.065547700716785,25,94,1.0,1.0,22.0,80.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
4549,55545.075452384575,63802.12454761543,0.0,86.4,49.93445229928321,50.065547700716785,25,101,1.0,1.0,22.0,86.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,8.571428571428571
4659,55458.80094258066,63888.39905741936,0.0,86.4,49.93445229928321,50.065547700716785,25,106,1.0,1.0,22.0,90.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,22.0
4722,55406.419990199705,63940.7800098003,0.0,86.4,49.93445229928321,50.065547700716785,25,106,1.0,1.0,22.0,90.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
4783,55406.419990199705,63940.7800098003,0.0,86.4,49.93445229928321,50.065547700716785,25,106,1.0,1.0,22.0,90.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
4844,55406.419990199705,63940.7800098003,0.0,86.4,49.93445229928321,50.065547700716785,25,106,1.0,1.0,22.0,90.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
4918,55406.419990199705,63940.7800098003,0.0,86.4,49.93445229928321,50.065547700716785,25,110,1.0,1.0,22.0,94.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,18.5
4981,55357.6515172933,63989.54848270671,0.0,86.4,49.93445229928321,50.065547700716785,25,110,1.0,1.0,22.0,94.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
5043,55357.6515172933,63989.54848270671,0.0,86.4,49.93445229928321,50.065547700716785,25,118,1.0,1.0,22.0,102.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,7.75
5142,55269.5536307527,64077.64636924731,0.0,86.4,49.93445229928321,50.065547700716785,25,130,1.0,1.0,22.0,114.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,8.25
5207,55156.84015826693,64190.35984173308,0.0,86.4,49.93445229928321,50.065547700716785,25,130,1.0,1.0,22.0,114.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
5304,55156.84015826693,64190.35984173308,0.0,86.4,49.93445229928321,50.065547700716785,25,133,1.0,1.0,22.0,114.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,32.333333333333336
5375,55156.84015826693,64190.35984173308,0.0,86.4,49.93445229928321,50.065547700716785,25,134,1.0,1.0,22.0,114.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,71.0
5477,55156.84015826693,64190.35984173308,0.0,86.4,49.93445229928321,50.065547700716785,25,134,1.0,1.0,22.0,114.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
5538,55156.84015826693,64190.35984173308,0.0,86.4,49.93445229928321,50.065547700716785,25,134,1.0,1.0,22.0,114.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
5602,55156.84015826693,64190.35984173308,0.0,86.4,49.93445229928321,50.065547700716785,25,135,1.0,1.0,22.0,114.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,64.0
5676,55156.84015826693,64190.35984173308,0.0,86.4,49.93445229928321,50.065547700716785,25,135,1.0,1.0,22.0,114.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
5749,55156.84015826693,64190.35984173308,0.0,86.4,49.93445229928321,50.065547700716785,25,146,1.0,1.0,22.0,124.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,6.636363636363637
5830,55077.065782763304,64270.13421723671,0.0,86.4,49.93445229928321,50.065547700716785,25,151,1.0,1.0,22.0,129.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,16.2
5892,55041.14089843055,64306.05910156947,0.0,86.4,49.93445229928321,50.065547700716785,25,151,1.0,1.0,22.0,129.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
5967,55041.14089843055,64306.05910156947,0.0,86.4,49.93445229928321,50.065547700716785,25,151,1.0,1.0,22.0,129.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
6041,55041.14089843055,64306.05910156947,0.0,86.4,49.93445229928321,50.065547700716785,25,151,1.0,1.0,22.0,129.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
6118,55041.14089843055,64306.05910156947,0.0,86.4,49.93445229928321,50.065547700716785,25,152,1.0,1.0,22.0,129.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,77.0
6185,55041.14089843055,64306.05910156947,0.0,86.4,49.93445229928321,50.065547700716785,25,152,1.0,1.0,22.0,129.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
6251,55041.14089843055,64306.05910156947,0.0,86.4,49.93445229928321,50.065547700716785,25,153,1.0,1.0,22.0,129.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,66.0
6343,55041.14089843055,64306.05910156947,0.0,86.4,49.93445229928321,50.065547700716785,25,159,1.0,1.0,22.0,134.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,15.333333333333334
6405,55007.518891298605,64339.68110870141,0.0,86.4,49.93445229928321,50.065547700716785,25,159,1.0,1.0,22.0,134.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,None
6468,55007.518891298605,64339.68110870141,0.0,86.4,49.93445229928321,50.065547700716785,25,162,1.0,1.0,22.0,137.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,21.0
6573,54988.360691008325,64358.83930899168,0.0,86.4,49.93445229928321,50.065547700716785,25,165,1.0,1.0,22.0,139.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,35.0
6637,54975.98520759101,64371.214792408995,0.0,86.4,49.93445229928321,50.065547700716785,25,166,1.0,1.0,22.0,140.0,3.824681902023894,0.003289334218336542,0.03824681902023894,3.289334218336542e-05,3.3289634866188806,0.003863082384314566,28.246819020238938,0,57.37022853035841,42.62977146964159,0.0,19.975,None,64.0
