timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1627,56080.79486472761,63266.4051352724,30.0,56.39999999999999,30.076799311326575,69.92320068867342,9,19,1.0,1.0,8.0,11.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,None,89.0
1692,56080.79486472761,63266.4051352724,30.0,56.39999999999999,30.076799311326575,69.92320068867342,9,19,1.0,1.0,8.0,11.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,None,None
1772,56080.79486472761,63266.4051352724,30.0,56.39999999999999,30.076799311326575,69.92320068867342,10,19,1.0,1.0,8.0,11.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,80.0,None
1836,56080.79486472761,63266.4051352724,30.0,56.39999999999999,30.076799311326575,69.92320068867342,10,19,1.0,1.0,8.0,11.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,None,None
1938,56080.79486472761,63266.4051352724,30.0,56.39999999999999,30.076799311326575,69.92320068867342,11,21,1.0,1.0,9.0,11.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,102.0,51.0
1999,56289.21591735919,63057.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,14,24,1.0,1.0,12.0,14.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,20.333333333333332,20.333333333333332
2073,56372.29284043612,62974.90715956389,30.0,56.39999999999999,30.076799311326575,69.92320068867342,14,27,1.0,1.0,12.0,17.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,None,24.666666666666668
2137,56028.52626218678,63318.673737813224,30.0,56.39999999999999,30.076799311326575,69.92320068867342,14,27,1.0,1.0,12.0,17.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,None,None
2202,56028.52626218678,63318.673737813224,30.0,56.39999999999999,30.076799311326575,69.92320068867342,14,27,1.0,1.0,12.0,17.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,None,None
2262,56028.52626218678,63318.673737813224,30.0,56.39999999999999,30.076799311326575,69.92320068867342,14,29,1.0,1.0,12.0,17.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,None,30.0
2329,56028.52626218678,63318.673737813224,30.0,56.39999999999999,30.076799311326575,69.92320068867342,14,31,1.0,1.0,12.0,17.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,None,33.5
2390,56028.52626218678,63318.673737813224,30.0,56.39999999999999,30.076799311326575,69.92320068867342,14,31,1.0,1.0,12.0,17.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,None,None
2454,56028.52626218678,63318.673737813224,30.0,56.39999999999999,30.076799311326575,69.92320068867342,14,31,1.0,1.0,12.0,17.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,None,None
2516,56028.52626218678,63318.673737813224,30.0,56.39999999999999,30.076799311326575,69.92320068867342,14,31,1.0,1.0,12.0,17.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,None,None
2577,56028.52626218678,63318.673737813224,30.0,56.39999999999999,30.076799311326575,69.92320068867342,14,34,1.0,1.0,12.0,19.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,None,20.333333333333332
2654,55836.31269155275,63510.887308447265,30.0,56.39999999999999,30.076799311326575,69.92320068867342,14,36,1.0,1.0,12.0,21.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,None,38.5
2715,55667.39773554101,63679.802264459,30.0,56.39999999999999,30.076799311326575,69.92320068867342,19,42,1.0,1.0,16.0,27.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,12.2,10.166666666666666
2788,55728.285684801056,63618.914315198956,30.0,56.39999999999999,30.076799311326575,69.92320068867342,20,42,1.0,1.0,17.0,27.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,73.0,None
2855,55831.03409917738,63516.16590082263,30.0,56.39999999999999,30.076799311326575,69.92320068867342,21,43,1.0,1.0,17.0,28.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,67.0,67.0
2932,55769.21591735919,63577.98408264082,30.0,56.39999999999999,30.076799311326575,69.92320068867342,21,47,1.0,1.0,17.0,32.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,None,19.25
2997,55547.175101032655,63800.024898967335,30.0,56.39999999999999,30.076799311326575,69.92320068867342,21,47,1.0,1.0,17.0,32.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,None,None
3059,55547.175101032655,63800.024898967335,30.0,56.39999999999999,30.076799311326575,69.92320068867342,21,47,1.0,1.0,17.0,32.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,None,None
3122,55547.175101032655,63800.024898967335,30.0,56.39999999999999,30.076799311326575,69.92320068867342,21,47,1.0,1.0,17.0,32.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,None,None
3223,55547.175101032655,63800.024898967335,30.0,56.39999999999999,30.076799311326575,69.92320068867342,23,48,1.0,1.0,19.0,32.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,50.5,101.0
3290,55731.56885853567,63615.63114146434,30.0,56.39999999999999,30.076799311326575,69.92320068867342,23,49,1.0,1.0,19.0,33.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,None,67.0
3354,55679.98514812842,63667.21485187158,30.0,56.39999999999999,30.076799311326575,69.92320068867342,24,54,1.0,1.0,19.0,38.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,64.0,12.8
3416,55449.215917359186,63897.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,24,60,1.0,1.0,19.0,44.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.56,14.24,None,10.333333333333334
3527,55220.644488787766,64126.555511212246,30.0,56.39999999999999,30.076582821990534,69.92341717800946,26,63,1.0,1.0,21.0,47.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683685071553452,0.008265179335462112,0,0,32.749689975833554,67.25031002416644,4.56,14.24,55.5,37.0
3617,55272.719350403575,64074.48064959644,30.0,56.39999999999999,30.076582821990534,69.92341717800946,26,67,1.0,1.0,21.0,50.0,0.007277708883518568,0.00794920922271471,7.277708883518568e-05,7.94920922271471e-05,0.006683685071553452,0.008265179335462112,0,0,32.749689975833554,67.25031002416644,4.56,14.24,None,22.5
3680,55178.767403427606,64168.43259657241,30.0,56.39999999999999,30.076582821990534,69.92341717800946,26,67,1.0,1.0,21.0,50.0,0.007277708883518568,0.00794920922271471,7.277708883518568e-05,7.94920922271471e-05,0.006683685071553452,0.008265179335462112,0,0,32.749689975833554,67.25031002416644,4.56,14.24,None,None
3742,55178.767403427606,64168.43259657241,0.0,86.4,30.076582821990534,69.92341717800946,26,67,1.0,1.0,21.0,50.0,0.007277708883518568,0.00794920922271471,7.277708883518568e-05,7.94920922271471e-05,2.0051055214660356,0.005395325399537766,0,0,32.749689975833554,67.25031002416644,4.56,14.24,None,None
3810,53738.767403427606,65608.43259657241,0.0,86.4,0.008619482823894437,99.99138051717611,26,67,1.0,1.0,21.0,50.0,2.18331266505557,0.005189067131494323,0.0218331266505557,5.189067131494323e-05,0.0005746321882596291,0.007715384299164822,11.833126650555702,0,0.003077823655833098,99.99692217634417,4.56,14.24,None,None
3887,50130.61180272761,69216.5881972724,0.0,86.4,0.008619482823894437,99.99138051717611,26,70,1.0,1.0,21.0,50.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0005746321882596291,0.007715384299164822,0,0,0.003077823655833098,99.99692217634417,4.56,14.24,None,25.666666666666668
3948,50130.61180272761,69216.5881972724,0.0,86.4,0.008619482823894437,99.99138051717611,26,96,1.0,1.0,21.0,76.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0005746321882596291,0.007715384299164822,0,0,0.003077823655833098,99.99692217634417,4.56,14.24,None,2.3461538461538463
4037,49559.79722453681,69787.4027754632,0.0,86.4,0.008619482823894437,99.99138051717611,26,102,1.0,1.0,21.0,82.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0005746321882596291,0.007715384299164822,0,0,0.003077823655833098,99.99692217634417,4.56,14.24,None,14.833333333333334
4097,49468.99550298741,69878.2044970126,0.0,86.4,0.0,100.0,26,119,1.0,1.0,21.0,99.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,3.5294117647058822
4158,49260.00000000001,70087.2,0.0,86.4,0.0,100.0,26,137,1.0,1.0,21.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,3.388888888888889
4218,49095.65217391305,70251.54782608696,0.0,86.4,0.0,100.0,26,155,1.0,1.0,21.0,135.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,3.3333333333333335
4327,48969.23076923077,70377.96923076925,0.0,86.4,0.0,100.0,26,173,1.0,1.0,21.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,6.055555555555555
4389,48868.96551724138,70478.23448275863,0.0,86.4,0.0,100.0,26,173,1.0,1.0,21.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
4450,48868.96551724138,70478.23448275863,0.0,86.4,0.0,100.0,26,173,1.0,1.0,21.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
4515,48868.96551724138,70478.23448275863,0.0,86.4,0.0,100.0,26,173,1.0,1.0,21.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
4589,48868.96551724138,70478.23448275863,0.0,86.4,0.0,100.0,26,174,1.0,1.0,21.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,74.0
4656,48868.96551724138,70478.23448275863,0.0,86.4,0.0,100.0,26,174,1.0,1.0,21.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
4718,48868.96551724138,70478.23448275863,0.0,86.4,0.0,100.0,26,174,1.0,1.0,21.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
4781,48868.96551724138,70478.23448275863,0.0,86.4,0.0,100.0,26,174,1.0,1.0,21.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
4845,48868.96551724138,70478.23448275863,0.0,86.4,0.0,100.0,26,174,1.0,1.0,21.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
4906,48868.96551724138,70478.23448275863,0.0,86.4,0.0,100.0,26,174,1.0,1.0,21.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
4971,48868.96551724138,70478.23448275863,0.0,86.4,0.0,100.0,26,174,1.0,1.0,21.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
5055,48868.96551724138,70478.23448275863,0.0,86.4,0.0,100.0,26,175,1.0,1.0,21.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,84.0
5162,48868.96551724138,70478.23448275863,0.0,86.4,0.0,100.0,26,190,1.0,1.0,21.0,168.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,7.133333333333334
5223,48800.0,70547.20000000001,0.0,86.4,0.0,100.0,26,193,1.0,1.0,21.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,20.333333333333332
5303,48787.5,70559.70000000001,0.0,86.4,0.0,100.0,26,199,1.0,1.0,21.0,177.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,13.333333333333334
5364,48763.63636363637,70583.56363636364,0.0,86.4,0.0,100.0,26,199,1.0,1.0,21.0,177.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
5425,48763.63636363637,70583.56363636364,0.0,86.4,0.0,100.0,26,199,1.0,1.0,21.0,177.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
5493,48763.63636363637,70583.56363636364,0.0,86.4,0.0,100.0,26,199,1.0,1.0,21.0,177.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
5554,48763.63636363637,70583.56363636364,0.0,86.4,0.0,100.0,26,199,1.0,1.0,21.0,177.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
5634,48763.63636363637,70583.56363636364,0.0,86.4,0.0,100.0,26,199,1.0,1.0,21.0,177.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
5745,48763.63636363637,70583.56363636364,0.0,86.4,0.0,100.0,26,205,1.0,1.0,21.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,18.5
5808,48741.17647058824,70606.02352941177,0.0,86.4,0.0,100.0,26,206,1.0,1.0,21.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,63.0
5883,48741.17647058824,70606.02352941177,0.0,86.4,0.0,100.0,26,206,1.0,1.0,21.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
5992,48741.17647058824,70606.02352941177,0.0,86.4,0.0,100.0,26,226,1.0,1.0,21.0,203.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,5.45
6056,48675.0,70672.20000000001,0.0,86.4,0.0,100.0,26,226,1.0,1.0,21.0,203.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
6129,48675.0,70672.20000000001,0.0,86.4,0.0,100.0,26,226,1.0,1.0,21.0,203.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
6195,48675.0,70672.20000000001,0.0,86.4,0.0,100.0,26,226,1.0,1.0,21.0,203.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
6316,48675.0,70672.20000000001,0.0,86.4,0.0,100.0,26,226,1.0,1.0,21.0,203.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
6379,48675.0,70672.20000000001,0.0,86.4,0.0,100.0,26,226,1.0,1.0,21.0,203.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
6454,48675.0,70672.20000000001,0.0,86.4,0.0,100.0,26,226,1.0,1.0,21.0,203.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
6518,48675.0,70672.20000000001,0.0,86.4,0.0,100.0,26,227,1.0,1.0,21.0,203.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,64.0
6616,48675.0,70672.20000000001,0.0,86.4,0.0,100.0,26,237,1.0,1.0,21.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,9.8
6689,48646.15384615385,70701.04615384615,0.0,86.4,0.0,100.0,26,237,1.0,1.0,21.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
6751,48646.15384615385,70701.04615384615,0.0,86.4,0.0,100.0,26,237,1.0,1.0,21.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
6867,48646.15384615385,70701.04615384615,0.0,86.4,0.0,100.0,26,258,1.0,1.0,21.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,5.523809523809524
