timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778561067.0939481,pool-foundryusa,v27,42253416.88266711,51149871.349739715,v26,True,8896454.467072606,8896454.467072606,Ideology: supporting v27 (loss 17.4% < tolerance 27.6%)
1778561067.0939481,pool-marapool,v26,6478857.25534229,7842980.273626756,v26,False,0,0.0,Ideology and profit aligned
1778561067.0939481,pool-luxor,v26,3239428.627671145,3921490.136813378,v26,False,0,0.0,Ideology and profit aligned
1778561067.0939481,pool-ocean,v26,1690136.6753066843,2045994.853989589,v26,False,0,0.0,Ideology and profit aligned
1778561067.0939481,pool-antpool,v26,23802758.177235804,28814427.527020037,v26,False,0,0.0,Ideology and profit aligned
1778561067.0939481,pool-f2pool,v26,15352074.800702378,18584453.25707209,v26,False,0,0.0,Ideology and profit aligned
1778561067.0939481,pool-viabtc,v26,15774608.969529051,19095951.970569488,v26,False,0,0.0,Rational profit maximization
1778561067.0939481,pool-spiderpool,v26,13098559.233626805,15856460.118419316,v26,False,0,0.0,Rational profit maximization
1778561691.4132533,pool-foundryusa,v27,40247746.71913247,53155573.833630964,v26,True,12907827.114498496,21804281.581571102,Ideology: supporting v27 (loss 24.3% < tolerance 27.6%)
1778561691.4132533,pool-marapool,v26,6171321.163600313,8150521.321156746,v26,False,0,0.0,Ideology and profit aligned
1778561691.4132533,pool-luxor,v26,3085660.5818001563,4075260.660578373,v26,False,0,0.0,Ideology and profit aligned
1778561691.4132533,pool-ocean,v26,1609909.8687652992,2126222.953345238,v26,False,0,0.0,Ideology and profit aligned
1778561691.4132533,pool-antpool,v26,22672897.318444625,29944306.592945434,v26,False,0,0.0,Ideology and profit aligned
1778561691.4132533,pool-f2pool,v26,14623347.97461813,19313191.826219246,v26,False,0,0.0,Ideology and profit aligned
1778561691.4132533,pool-viabtc,v26,15025825.441809457,19844747.56455555,v26,False,0,0.0,Rational profit maximization
1778561691.4132533,pool-spiderpool,v26,12476801.482931066,16478227.8884256,v26,False,0,0.0,Rational profit maximization
1778562291.49105,pool-foundryusa,v27,40638545.29380463,52764774.41926287,v26,True,12126229.12545824,33930510.70702934,Ideology: supporting v27 (loss 23.0% < tolerance 27.6%)
1778562291.49105,pool-marapool,v26,6231243.61171671,8090598.744286973,v26,False,0,0.0,Ideology and profit aligned
1778562291.49105,pool-luxor,v26,3115621.805858355,4045299.3721434865,v26,False,0,0.0,Ideology and profit aligned
1778562291.49105,pool-ocean,v26,1625541.8117521857,2110590.9767705146,v26,False,0,0.0,Ideology and profit aligned
1778562291.49105,pool-antpool,v26,22893047.182176605,29724156.25618475,v26,False,0,0.0,Ideology and profit aligned
1778562291.49105,pool-f2pool,v26,14765338.123415679,19171201.37233217,v26,False,0,0.0,Ideology and profit aligned
1778562291.49105,pool-viabtc,v26,15171723.576353725,19698849.116524804,v26,False,0,0.0,Rational profit maximization
1778562291.49105,pool-spiderpool,v26,12597949.04107944,16357080.069971494,v26,False,0,0.0,Rational profit maximization
1778562910.1629417,pool-foundryusa,v27,40550339.97287549,52852979.92971583,v26,True,12302639.956840336,46233150.66386968,Ideology: supporting v27 (loss 23.3% < tolerance 27.6%)
1778562910.1629417,pool-marapool,v26,6217718.795840908,8104123.589223094,v26,False,0,0.0,Ideology and profit aligned
1778562910.1629417,pool-luxor,v26,3108859.397920454,4052061.794611547,v26,False,0,0.0,Ideology and profit aligned
1778562910.1629417,pool-ocean,v26,1622013.59891502,2114119.1971886335,v26,False,0,0.0,Ideology and profit aligned
1778562910.1629417,pool-antpool,v26,22843358.18471986,29773845.360406585,v26,False,0,0.0,Ideology and profit aligned
1778562910.1629417,pool-f2pool,v26,14733290.190144762,19203249.374463417,v26,False,0,0.0,Ideology and profit aligned
1778562910.1629417,pool-viabtc,v26,15138793.589873519,19731779.173760574,v26,False,0,0.0,Rational profit maximization
1778562910.1629417,pool-spiderpool,v26,12570605.391591404,16384423.77821191,v26,False,0,0.0,Rational profit maximization
1778563514.9683735,pool-foundryusa,v27,39738040.9714617,53665280.67648953,v26,True,13927239.705027834,60160390.36889751,Ideology: supporting v27 (loss 26.0% < tolerance 27.6%)
1778563514.9683735,pool-marapool,v26,6093166.282290794,8228676.3703950625,v26,False,0,0.0,Ideology and profit aligned
1778563514.9683735,pool-luxor,v26,3046583.141145397,4114338.1851975312,v26,False,0,0.0,Ideology and profit aligned
1778563514.9683735,pool-ocean,v26,1589521.6388584683,2146611.2270595813,v26,False,0,0.0,Ideology and profit aligned
1778563514.9683735,pool-antpool,v26,22385763.08059009,30231441.44775577,v26,False,0,0.0,Ideology and profit aligned
