timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
72,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,72.0,None
133,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,6,1.0,1.0,3.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.5,10.166666666666666
217,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,8,1.0,1.0,6.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,28.0,42.0
277,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,13,16,1.0,1.0,13.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,8.571428571428571,7.5
373,59186.310127349665,60160.88987265035,38.1,48.3,50.12210820410434,49.87789179589566,19,18,1.0,1.0,19.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,16.0,48.0
490,59643.45298449252,59703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,21,22,1.0,1.0,21.0,21.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,58.5,29.25
555,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,21,22,1.0,1.0,21.0,21.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
634,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,21,23,1.0,1.0,21.0,22.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,79.0
701,59359.73205425996,59987.46794574004,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,23,1.0,1.0,21.0,22.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
766,58970.93205425997,60376.26794574004,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,26,1.0,1.0,22.0,23.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,65.0,21.666666666666668
828,58974.65298449253,60372.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,28,1.0,1.0,24.0,25.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,31.0,31.0
