timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775903214.7693346,pool-foundryusa,v27,46172609.168328315,47230882.90150349,v26,True,1058273.7331751734,1058273.7331751734,Ideology: supporting v27 (loss 2.2% < tolerance 21.0%)
1775903214.7693346,pool-marapool,v26,7079800.072477007,7242068.711563868,v26,False,0,0.0,Ideology and profit aligned
1775903214.7693346,pool-luxor,v26,3539900.0362385036,3621034.355781934,v26,False,0,0.0,Ideology and profit aligned
1775903214.7693346,pool-ocean,v26,1846904.3667331329,1889235.3160601398,v26,False,0,0.0,Ideology and profit aligned
1775903214.7693346,pool-antpool,v26,26010569.831491612,26606730.701180294,v26,False,0,0.0,Ideology and profit aligned
1775903214.7693346,pool-f2pool,v26,16776047.99782595,17160554.120879598,v26,False,0,0.0,Ideology and profit aligned
1775903214.7693346,pool-viabtc,v26,17237774.08950923,17632862.949894633,v26,False,0,0.0,Rational profit maximization
1775903214.7693346,pool-spiderpool,v26,14313508.84218178,14641573.699466083,v26,False,0,0.0,Rational profit maximization
1775903833.8347936,pool-foundryusa,v27,44885382.986834034,48518616.12830725,v26,True,3633233.141473219,4691506.874648392,Ideology: supporting v27 (loss 7.5% < tolerance 21.0%)
1775903833.8347936,pool-marapool,v26,6882425.391314551,7439521.139673777,v26,False,0,0.0,Ideology and profit aligned
1775903833.8347936,pool-luxor,v26,3441212.6956572756,3719760.5698368885,v26,False,0,0.0,Ideology and profit aligned
1775903833.8347936,pool-ocean,v26,1795415.3194733616,1940744.6451322902,v26,False,0,0.0,Ideology and profit aligned
1775903833.8347936,pool-antpool,v26,25285432.415916502,27332153.752279744,v26,False,0,0.0,Ideology and profit aligned
1775903833.8347936,pool-f2pool,v26,16308355.818549693,17628430.526618294,v26,False,0,0.0,Ideology and profit aligned
1775903833.8347936,pool-viabtc,v26,16757209.648418035,18113616.687901367,v26,False,0,0.0,Rational profit maximization
1775903833.8347936,pool-spiderpool,v26,13914468.72591855,15040770.99977525,v26,False,0,0.0,Rational profit maximization
1775904449.8336077,pool-foundryusa,v27,44539472.432327226,48864519.19994545,v26,True,4325046.767618224,9016553.642266616,Ideology: supporting v27 (loss 8.9% < tolerance 21.0%)
1775904449.8336077,pool-marapool,v26,6829385.772956841,7492559.610658303,v26,False,0,0.0,Ideology and profit aligned
