timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775352161.9340856,pool-foundryusa,v27,47096691.7947406,46306836.61174488,v27,False,0,0.0,Ideology and profit aligned
1775352161.9340856,pool-marapool,v26,7221492.741860226,7100381.613800881,v27,True,121111.12805934437,121111.12805934437,Ideology: supporting v26 (loss 1.7% < tolerance 19.2%)
1775352161.9340856,pool-luxor,v26,3610746.370930113,3550190.8069004407,v27,True,60555.56402967218,60555.56402967218,Ideology: supporting v26 (loss 1.7% < tolerance 19.2%)
1775352161.9340856,pool-ocean,v26,1883867.6717896247,1852273.4644697956,v27,True,31594.207319829147,31594.207319829147,Ideology: supporting v26 (loss 1.7% < tolerance 19.2%)
1775352161.9340856,pool-antpool,v26,26531136.377703875,26086184.62461628,v27,True,444951.7530875951,444951.7530875951,Ideology: supporting v26 (loss 1.7% < tolerance 19.2%)
1775352161.9340856,pool-f2pool,v26,17111798.018755756,16824817.302267306,v27,True,286980.71648845077,286980.71648845077,Ideology: supporting v26 (loss 1.7% < tolerance 19.2%)
1775352161.9340856,pool-viabtc,v27,17582764.936703157,17287885.66838475,v27,False,0,0.0,Rational profit maximization
1775352161.9340856,pool-spiderpool,v27,14599974.45636959,14355119.349640917,v27,False,0,0.0,Rational profit maximization
1775352761.9390934,pool-foundryusa,v27,48371326.2975838,45032073.07666053,v27,False,0,0.0,Ideology and profit aligned
1775352761.9390934,pool-marapool,v26,7416936.698962849,6904917.871754613,v27,True,512018.82720823586,633129.9552675802,Ideology: supporting v26 (loss 6.9% < tolerance 19.2%)
1775352761.9390934,pool-luxor,v26,3708468.3494814243,3452458.9358773064,v27,True,256009.41360411793,316564.9776337901,Ideology: supporting v26 (loss 6.9% < tolerance 19.2%)
1775352761.9390934,pool-ocean,v26,1934853.0519033526,1801282.923066421,v27,True,133570.12883693166,165164.3361567608,Ideology: supporting v26 (loss 6.9% < tolerance 19.2%)
1775352761.9390934,pool-antpool,v26,27249180.480972208,25368067.833185427,v27,True,1881112.6477867812,2326064.4008743763,Ideology: supporting v26 (loss 6.9% < tolerance 19.2%)
1775352761.9390934,pool-f2pool,v26,17574915.221455447,16361653.217853323,v27,True,1213262.0036021248,1500242.7200905755,Ideology: supporting v26 (loss 6.9% < tolerance 19.2%)
1775352761.9390934,pool-viabtc,v27,18058628.484431285,16811973.94861993,v27,False,0,0.0,Rational profit maximization
1775352761.9390934,pool-spiderpool,v27,14995111.152250983,13959942.653764766,v27,False,0,0.0,Rational profit maximization
1775353367.950974,pool-foundryusa,v27,48789764.135563925,44613634.514130175,v27,False,0,0.0,Ideology and profit aligned
1775353367.950974,pool-marapool,v26,7481097.167453134,6840757.292166628,v27,True,640339.8752865065,1273469.8305540867,Ideology: supporting v26 (loss 8.6% < tolerance 19.2%)
1775353367.950974,pool-luxor,v26,3740548.583726567,3420378.646083314,v27,True,320169.93764325324,636734.9152770434,Ideology: supporting v26 (loss 8.6% < tolerance 19.2%)
