timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,20,29,1.0,1.0,20.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.083333333333333
181,59576.02272685059,59771.1772731494,38.1,48.3,56.737060138721,43.262939861279,26,38,1.0,1.0,26.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,6.666666666666667
241,59562.24721664652,59784.95278335348,38.1,48.3,56.737060138721,43.262939861279,38,49,1.0,1.0,38.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.454545454545454
302,59782.074802853414,59565.12519714659,38.1,48.3,56.737060138721,43.262939861279,50,63,1.0,1.0,50.0,63.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.357142857142857
363,59823.08792461112,59524.11207538888,38.1,48.3,56.737060138721,43.262939861279,58,77,1.0,1.0,58.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,4.357142857142857
423,59730.58054997985,59616.61945002015,38.1,48.3,56.737060138721,43.262939861279,72,85,1.0,1.0,72.0,85.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
483,59939.158044671996,59408.041955328,38.1,48.3,56.737060138721,43.262939861279,80,104,1.0,1.0,80.0,104.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,3.1578947368421053
544,59767.68199925522,59579.518000744785,38.1,48.3,56.737060138721,43.262939861279,95,117,1.0,1.0,95.0,117.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
635,59863.66231098615,59483.537689013865,38.1,48.3,56.737060138721,43.262939861279,109,131,1.0,1.0,109.0,131.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.5,6.5
696,59907.247216646516,59439.95278335348,50.5,35.9,56.737060138721,43.262939861279,113,135,1.0,1.0,113.0,135.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,15.25
764,60513.09237793685,58834.107622063166,50.5,35.9,56.737060138721,43.262939861279,113,137,1.0,1.0,113.0,137.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,34.0
852,60486.84721664653,58860.35278335348,50.5,35.9,56.737060138721,43.262939861279,114,139,1.0,1.0,114.0,139.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,88.0,44.0
921,60476.71599135007,58870.484008649924,50.5,35.9,56.737060138721,43.262939861279,115,139,1.0,1.0,115.0,139.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,69.0,None
997,60492.289736331564,58854.91026366844,50.5,35.9,56.737060138721,43.262939861279,123,151,1.0,1.0,123.0,151.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.5,6.333333333333333
1058,60464.564004967695,58882.63599503232,50.5,35.9,56.737060138721,43.262939861279,136,157,1.0,1.0,136.0,157.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
1119,60574.42673883082,58772.773261169175,50.5,35.9,56.737060138721,43.262939861279,145,166,1.0,1.0,145.0,166.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.777777777777778
1179,60589.36039992627,58757.83960007374,50.5,35.9,56.737060138721,43.262939861279,162,178,1.0,1.0,162.0,178.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
1239,60663.03545194064,58684.164548059365,50.5,35.9,56.737060138721,43.262939861279,175,184,1.0,1.0,175.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
1300,60742.196520267695,58605.00347973231,50.5,35.9,56.737060138721,43.262939861279,192,199,1.0,1.0,192.0,198.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.066666666666666
1366,60777.06260126191,58570.1373987381,50.5,35.9,56.737060138721,43.262939861279,204,208,1.0,1.0,204.0,207.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.5,7.333333333333333
1426,60806.169844383745,58541.03015561625,50.5,35.9,56.737060138721,43.262939861279,213,218,1.0,1.0,213.0,217.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.0
1486,60798.9588445535,58548.24115544651,50.5,35.9,56.737060138721,43.262939861279,229,230,1.0,1.0,229.0,229.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
1547,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,242,241,1.0,1.0,242.0,240.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
1608,60847.38497598262,58499.81502401738,50.5,35.9,56.737060138721,43.262939861279,257,248,1.0,1.0,257.0,247.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
1668,60903.8757880751,58443.32421192491,50.5,35.9,56.737060138721,43.262939861279,269,254,1.0,1.0,269.0,253.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
1741,60942.79204423272,58404.407955767274,50.5,35.9,56.737060138721,43.262939861279,280,264,1.0,1.0,280.0,263.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.636363636363637,7.3
1835,60945.15439896695,58402.04560103304,50.5,35.9,56.737060138721,43.262939861279,281,270,1.0,1.0,281.0,269.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,94.0,15.666666666666666
1935,60910.99267119198,58436.20732880803,50.5,35.9,56.737060138721,43.262939861279,286,274,1.0,1.0,286.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,25.0
2004,60916.16814687908,58431.03185312092,50.5,35.9,56.737060138721,43.262939861279,286,275,1.0,1.0,286.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,69.0
2065,60916.16814687908,58431.03185312092,50.5,35.9,56.737060138721,43.262939861279,289,280,1.0,1.0,289.0,277.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,12.2
2127,60908.772304985745,58438.42769501426,50.5,35.9,56.737060138721,43.262939861279,294,285,1.0,1.0,294.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.4,12.4
2196,60907.44721664651,58439.752783353484,50.5,35.9,56.737060138721,43.262939861279,299,288,1.0,1.0,299.0,285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.8,23.0
2257,60918.74858650953,58428.45141349047,50.5,35.9,56.737060138721,43.262939861279,303,290,1.0,1.0,303.0,287.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,30.5
2318,60930.07433529058,58417.12566470941,50.5,35.9,56.737060138721,43.262939861279,324,299,1.0,1.0,324.0,296.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.777777777777778
2378,60995.02786180781,58352.17213819219,50.5,35.9,56.737060138721,43.262939861279,338,315,1.0,1.0,338.0,312.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.75
2442,60976.44721664651,58370.75278335348,50.5,35.9,56.737060138721,43.262939861279,351,324,1.0,1.0,351.0,321.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.923076923076923,7.111111111111111
2510,60993.16150236081,58354.038497639194,50.5,35.9,56.737060138721,43.262939861279,360,339,1.0,1.0,360.0,336.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.555555555555555,4.533333333333333
2570,60956.585147681006,58390.614852319,50.5,35.9,56.737060138721,43.262939861279,376,347,1.0,1.0,376.0,344.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
2630,60992.44721664651,58354.752783353484,50.5,35.9,56.737060138721,43.262939861279,387,352,1.0,1.0,387.0,349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,12.0
2750,61018.31678186392,58328.88321813609,50.5,35.9,56.737060138721,43.262939861279,397,360,1.0,1.0,397.0,357.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,15.0
2811,61023.42864900726,58323.771350992734,50.5,35.9,56.737060138721,43.262939861279,403,366,1.0,1.0,403.0,363.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,10.166666666666666
2871,61020.43677278228,58326.76322721771,50.5,35.9,56.737060138721,43.262939861279,412,379,1.0,1.0,412.0,376.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
2932,60996.91422172267,58350.285778277335,50.5,35.9,56.737060138721,43.262939861279,424,389,1.0,1.0,424.0,386.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
