timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774584230.0564115,pool-foundryusa,v27,47048695.139886335,46354832.6585449,v27,False,0,0.0,Ideology and profit aligned
1774584230.0564115,pool-marapool,v27,7214133.2547825705,7107741.007643551,v27,False,0,0.0,Ideology and profit aligned
1774584230.0564115,pool-luxor,v26,3607066.6273912853,3553870.5038217753,v27,True,53196.123569509946,53196.123569509946,Ideology: supporting v26 (loss 1.5% < tolerance 5.2%)
1774584230.0564115,pool-ocean,v26,1881947.8055954534,1854193.3063417962,v27,True,27754.49925365718,27754.49925365718,Ideology: supporting v26 (loss 1.5% < tolerance 5.2%)
1774584230.0564115,pool-antpool,v26,26504098.26213596,26113222.397646956,v27,True,390875.864489004,390875.864489004,Ideology: supporting v26 (loss 1.5% < tolerance 5.2%)
1774584230.0564115,pool-f2pool,v26,17094359.234158695,16842255.865937978,v27,True,252103.36822071671,252103.36822071671,Ideology: supporting v26 (loss 1.5% < tolerance 5.2%)
1774584230.0564115,pool-viabtc,v27,17564846.185557563,17305804.192523424,v27,False,0,0.0,Rational profit maximization
1774584230.0564115,pool-spiderpool,v27,14585095.493364766,14369998.12414892,v27,False,0,0.0,Rational profit maximization
1774584830.5731342,pool-foundryusa,v26,91719934.8462565,152557007.2464031,v26,False,0,0.0,Forced switch: loss 39.9% exceeds tolerance 5.2%
1774584830.5731342,pool-marapool,v26,14063723.343092665,23392074.444448475,v26,False,0,0.0,Forced switch: loss 39.9% exceeds tolerance 5.2%
1774584830.5731342,pool-luxor,v26,7031861.671546333,11696037.222224237,v26,False,0,53196.123569509946,Ideology and profit aligned
1774584830.5731342,pool-ocean,v26,3668797.3938502604,6102280.289856124,v26,False,0,27754.49925365718,Ideology and profit aligned
1774584830.5731342,pool-antpool,v26,51668896.63005783,85940447.41547374,v26,False,0,390875.864489004,Ideology and profit aligned
1774584830.5731342,pool-f2pool,v26,33324909.66080653,55429045.966193125,v26,False,0,252103.36822071671,Ideology and profit aligned
1774584830.5731342,pool-viabtc,v26,34242109.00926909,56954616.03865714,v26,False,0,0.0,Rational profit maximization
1774584830.5731342,pool-spiderpool,v26,28433179.802339524,47292672.24638496,v26,False,0,0.0,Rational profit maximization
1774585430.8756227,pool-foundryusa,v27,80363780.80610684,55634855.712602496,v27,False,0,0.0,Ideology and profit aligned
1774585430.8756227,pool-marapool,v27,12322446.390269715,8530677.875932382,v27,False,0,0.0,Ideology and profit aligned
1774585430.8756227,pool-luxor,v27,6161223.195134858,4265338.937966191,v27,False,0,53196.123569509946,Forced switch: loss 30.8% exceeds tolerance 5.2%
1774585430.8756227,pool-ocean,v27,3214551.2322442736,2225394.228504101,v27,False,0,27754.49925365718,Forced switch: loss 30.8% exceeds tolerance 5.2%
1774585430.8756227,pool-antpool,v27,45271596.520773515,31340968.718099408,v27,False,0,390875.864489004,Forced switch: loss 30.8% exceeds tolerance 5.2%
1774585430.8756227,pool-f2pool,v27,29198840.359552152,20213997.575578913,v27,False,0,252103.36822071671,Forced switch: loss 30.8% exceeds tolerance 5.2%
1774585430.8756227,pool-viabtc,v27,30002478.167613223,20770346.132704936,v27,False,0,0.0,Rational profit maximization
1774585430.8756227,pool-spiderpool,v27,24912772.049893126,17246805.270906776,v27,False,0,0.0,Rational profit maximization
1774586031.7568266,pool-foundryusa,v27,63153265.12194667,46745242.89840594,v27,False,0,0.0,Ideology and profit aligned
1774586031.7568266,pool-marapool,v27,9683500.652031824,7167603.911088912,v27,False,0,0.0,Ideology and profit aligned
1774586031.7568266,pool-luxor,v27,4841750.326015912,3583801.955544456,v27,False,0,53196.123569509946,Forced switch: loss 26.0% exceeds tolerance 5.2%
1774586031.7568266,pool-ocean,v27,2526130.604877867,1869809.715936238,v27,False,0,27754.49925365718,Forced switch: loss 26.0% exceeds tolerance 5.2%
1774586031.7568266,pool-antpool,v27,35576339.352029964,26333153.49943535,v27,False,0,390875.864489004,Forced switch: loss 26.0% exceeds tolerance 5.2%
1774586031.7568266,pool-f2pool,v27,22945686.327640623,16984104.919754162,v27,False,0,252103.36822071671,Forced switch: loss 26.0% exceeds tolerance 5.2%
1774586031.7568266,pool-viabtc,v27,23577218.97886009,17451557.348738216,v27,False,0,0.0,Rational profit maximization
1774586031.7568266,pool-spiderpool,v27,19577512.187803473,14491025.298505843,v27,False,0,0.0,Rational profit maximization
1774586632.465517,pool-foundryusa,v27,57403754.69238342,45474593.24535696,v27,False,0,0.0,Ideology and profit aligned
1774586632.465517,pool-marapool,v27,8801909.052832127,6972770.964288067,v27,False,0,0.0,Ideology and profit aligned
1774586632.465517,pool-luxor,v27,4400954.526416063,3486385.4821440335,v27,False,0,53196.123569509946,Forced switch: loss 20.8% exceeds tolerance 5.2%
1774586632.465517,pool-ocean,v27,2296150.1876953375,1818983.729814279,v27,False,0,27754.49925365718,Forced switch: loss 20.8% exceeds tolerance 5.2%
1774586632.465517,pool-antpool,v27,32337448.47670932,25617354.19488442,v27,False,0,390875.864489004,Forced switch: loss 20.8% exceeds tolerance 5.2%
1774586632.465517,pool-f2pool,v27,20856697.538232643,16522435.545813031,v27,False,0,252103.36822071671,Forced switch: loss 20.8% exceeds tolerance 5.2%
1774586632.465517,pool-viabtc,v27,21430735.08515648,16977181.478266597,v27,False,0,0.0,Rational profit maximization
1774586632.465517,pool-spiderpool,v27,17795163.95463887,14097123.906060658,v27,False,0,0.0,Rational profit maximization
1774587232.7803056,pool-foundryusa,v27,64727023.43597524,44625082.659665644,v27,False,0,0.0,Ideology and profit aligned
1774587232.7803056,pool-marapool,v27,9924810.260182867,6842512.674482066,v27,False,0,0.0,Ideology and profit aligned
1774587232.7803056,pool-luxor,v27,4962405.130091433,3421256.337241033,v27,False,0,53196.123569509946,Forced switch: loss 31.1% exceeds tolerance 5.2%
1774587232.7803056,pool-ocean,v27,2589080.9374390095,1785003.3063866263,v27,False,0,27754.49925365718,Forced switch: loss 31.1% exceeds tolerance 5.2%
1774587232.7803056,pool-antpool,v27,36462889.86893272,25138796.564944983,v27,False,0,390875.864489004,Forced switch: loss 31.1% exceeds tolerance 5.2%
1774587232.7803056,pool-f2pool,v27,23517485.181737673,16213780.033011854,v27,False,0,252103.36822071671,Forced switch: loss 31.1% exceeds tolerance 5.2%
1774587232.7803056,pool-viabtc,v27,24164755.41609742,16660030.859608509,v27,False,0,0.0,Rational profit maximization
1774587232.7803056,pool-spiderpool,v27,20065377.265152324,13833775.624496352,v27,False,0,0.0,Rational profit maximization
1774587833.0747893,pool-foundryusa,v27,89549502.52569994,44105059.06756033,v27,False,0,0.0,Ideology and profit aligned
1774587833.0747893,pool-marapool,v27,13730923.720607325,6762775.723692585,v27,False,0,0.0,Ideology and profit aligned
1774587833.0747893,pool-luxor,v27,6865461.860303663,3381387.8618462924,v27,False,0,53196.123569509946,Forced switch: loss 50.7% exceeds tolerance 5.2%
1774587833.0747893,pool-ocean,v27,3581980.1010279977,1764202.362702414,v27,False,0,27754.49925365718,Forced switch: loss 50.7% exceeds tolerance 5.2%
1774587833.0747893,pool-antpool,v27,50446219.7561443,24845849.941392325,v27,False,0,390875.864489004,Forced switch: loss 50.7% exceeds tolerance 5.2%
1774587833.0747893,pool-f2pool,v27,32536319.25100431,16024838.12788026,v27,False,0,252103.36822071671,Forced switch: loss 50.7% exceeds tolerance 5.2%
1774587833.0747893,pool-viabtc,v27,33431814.276261304,16465888.71855586,v27,False,0,0.0,Rational profit maximization
1774587833.0747893,pool-spiderpool,v27,27760345.782966986,13672568.310943708,v27,False,0,0.0,Rational profit maximization
1774588444.1079907,pool-foundryusa,v27,65723292.4588258,43712710.477045596,v27,False,0,0.0,Ideology and profit aligned
1774588444.1079907,pool-marapool,v27,10077571.510353288,6702615.606480325,v27,False,0,0.0,Ideology and profit aligned
1774588444.1079907,pool-luxor,v27,5038785.755176644,3351307.8032401623,v27,False,0,53196.123569509946,Forced switch: loss 33.5% exceeds tolerance 5.2%
1774588444.1079907,pool-ocean,v27,2628931.698353032,1748508.4190818244,v27,False,0,27754.49925365718,Forced switch: loss 33.5% exceeds tolerance 5.2%
1774588444.1079907,pool-antpool,v27,37024121.418471865,24624826.902069025,v27,False,0,390875.864489004,Forced switch: loss 33.5% exceeds tolerance 5.2%
1774588444.1079907,pool-f2pool,v27,23879462.9267067,15882284.806659907,v27,False,0,252103.36822071671,Forced switch: loss 33.5% exceeds tolerance 5.2%
1774588444.1079907,pool-viabtc,v27,24536695.85129496,16319411.911430359,v27,False,0,0.0,Rational profit maximization
1774588444.1079907,pool-spiderpool,v27,20374220.662236,13550940.24788414,v27,False,0,0.0,Rational profit maximization
1774589044.736287,pool-foundryusa,v27,69585661.32045361,43383081.87365167,v27,False,0,0.0,Ideology and profit aligned
1774589044.736287,pool-marapool,v27,10669801.402469555,6652072.553959923,v27,False,0,0.0,Ideology and profit aligned
1774589044.736287,pool-luxor,v27,5334900.701234777,3326036.2769799614,v27,False,0,53196.123569509946,Forced switch: loss 37.7% exceeds tolerance 5.2%
1774589044.736287,pool-ocean,v27,2783426.4528181436,1735323.2749460675,v27,False,0,27754.49925365718,Forced switch: loss 37.7% exceeds tolerance 5.2%
1774589044.736287,pool-antpool,v27,39199922.54385553,24439136.12215711,v27,False,0,390875.864489004,Forced switch: loss 37.7% exceeds tolerance 5.2%
1774589044.736287,pool-f2pool,v27,25282790.279764812,15762519.747426778,v27,False,0,252103.36822071671,Forced switch: loss 37.7% exceeds tolerance 5.2%
1774589044.736287,pool-viabtc,v27,25978646.892969348,16196350.566163294,v27,False,0,0.0,Rational profit maximization
1774589044.736287,pool-spiderpool,v27,21571555.00934062,13448755.38083202,v27,False,0,0.0,Rational profit maximization
1774589645.116052,pool-foundryusa,v27,150464152.77249765,43212880.87661508,v27,False,0,0.0,Ideology and profit aligned
1774589645.116052,pool-marapool,v27,23071170.091782976,6625975.067747643,v27,False,0,0.0,Ideology and profit aligned
1774589645.116052,pool-luxor,v27,11535585.045891488,3312987.5338738216,v27,False,0,53196.123569509946,Forced switch: loss 71.3% exceeds tolerance 5.2%
1774589645.116052,pool-ocean,v27,6018566.110899907,1728515.2350646034,v27,False,0,27754.49925365718,Forced switch: loss 71.3% exceeds tolerance 5.2%
1774589645.116052,pool-antpool,v27,84761472.72850703,24343256.22715982,v27,False,0,390875.864489004,Forced switch: loss 71.3% exceeds tolerance 5.2%
1774589645.116052,pool-f2pool,v27,54668642.17400749,15700680.051836811,v27,False,0,252103.36822071671,Forced switch: loss 71.3% exceeds tolerance 5.2%
1774589645.116052,pool-viabtc,v27,56173283.701732464,16132808.86060296,v27,False,0,0.0,Rational profit maximization
1774589645.116052,pool-spiderpool,v27,46643887.35947428,13395993.071750674,v27,False,0,0.0,Rational profit maximization
1774590252.751037,pool-foundryusa,v27,132047254.80391738,32523822.51446505,v27,False,0,0.0,Ideology and profit aligned
1774590252.751037,pool-marapool,v27,20247245.73660067,4986986.11888464,v27,False,0,0.0,Ideology and profit aligned
1774590252.751037,pool-luxor,v27,10123622.868300335,2493493.05944232,v27,False,0,53196.123569509946,Forced switch: loss 75.4% exceeds tolerance 5.2%
1774590252.751037,pool-ocean,v27,5281890.192156697,1300952.9005786022,v27,False,0,27754.49925365718,Forced switch: loss 75.4% exceeds tolerance 5.2%
1774590252.751037,pool-antpool,v27,74386620.20620677,18321753.34981531,v27,False,0,390875.864489004,Forced switch: loss 75.4% exceeds tolerance 5.2%
1774590252.751037,pool-f2pool,v27,47977169.24542333,11816988.8469223,v27,False,0,252103.36822071671,Forced switch: loss 75.4% exceeds tolerance 5.2%
1774590252.751037,pool-viabtc,v27,49297641.7934625,12142227.072066948,v27,False,0,0.0,Rational profit maximization
1774590252.751037,pool-spiderpool,v27,40934648.9892144,10082384.979484163,v27,False,0,0.0,Rational profit maximization
1774590865.6123571,pool-foundryusa,v27,132088836.24074894,32501380.69651796,v27,False,0,0.0,Ideology and profit aligned
1774590865.6123571,pool-marapool,v27,20253621.55691484,4983545.040132754,v27,False,0,0.0,Ideology and profit aligned
1774590865.6123571,pool-luxor,v27,10126810.77845742,2491772.520066377,v27,False,0,53196.123569509946,Forced switch: loss 75.4% exceeds tolerance 5.2%
1774590865.6123571,pool-ocean,v27,5283553.449629959,1300055.227860719,v27,False,0,27754.49925365718,Forced switch: loss 75.4% exceeds tolerance 5.2%
1774590865.6123571,pool-antpool,v27,74410044.4156219,18309111.125705115,v27,False,0,390875.864489004,Forced switch: loss 75.4% exceeds tolerance 5.2%
