timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,6.0,6.0
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,43,53,1.0,1.0,43.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,5.083333333333333,4.357142857142857
302,59862.247216646516,59484.95278335348,38.1,48.3,56.737060138721,43.262939861279,54,67,1.0,1.0,54.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,5.454545454545454,4.285714285714286
362,59850.47035714238,59496.729642857616,38.1,48.3,56.737060138721,43.262939861279,64,77,1.0,1.0,64.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,6.0,6.0
423,59905.3323230295,59441.867676970505,38.1,48.3,56.737060138721,43.262939861279,77,93,1.0,1.0,77.0,93.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,4.6923076923076925,3.8125
483,59898.423687234754,59448.77631276524,38.1,48.3,56.737060138721,43.262939861279,88,111,1.0,1.0,88.0,111.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,5.454545454545454,3.3333333333333335
544,59821.16681463646,59526.03318536353,38.1,48.3,56.737060138721,43.262939861279,104,127,1.0,1.0,104.0,127.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,3.8125,3.8125
604,59878.80565820496,59468.39434179504,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,118,141,1.0,1.0,118.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,4.285714285714286,4.285714285714286
665,60733.5560969554,58613.6439030446,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,139,158,1.0,0.46601941747572817,139.0,150.5242718446603,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.0042942215191567,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,2.9047619047619047,3.588235294117647
725,60909.952223185544,58437.24777681447,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,178,175,0.4266666666666667,0.46601941747572817,158.506666666667,158.4466019417478,0.006865806533946453,0.004293344979378525,6.865806533946454e-05,4.293344979378525e-05,0.0029289549093592616,0.0042942215191567,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,1.5384615384615385,3.5294117647058822
786,61053.92944027734,58293.27055972267,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,215,197,0.4266666666666667,0.46601941747572817,174.29333333333403,168.69902912621396,0.0029294107878171543,0.004293344979378525,2.9294107878171546e-05,4.293344979378525e-05,0.0029289549093592616,0.0042942215191567,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,1.6486486486486487,2.772727272727273
848,61111.96425337939,58235.23574662061,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,251,211,0.4266666666666667,0.46601941747572817,189.6533333333344,175.22330097087425,0.0029294107878171543,0.004293344979378525,2.9294107878171546e-05,4.293344979378525e-05,0.0029289549093592616,0.0042942215191567,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,1.7222222222222223,4.428571428571429
909,61195.618943473906,58151.58105652608,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,289,231,0.5413215859030838,0.46601941747572817,205.9813215859045,184.54368932038895,0.0029294107878171543,0.004293344979378525,2.9294107878171546e-05,4.293344979378525e-05,0.003716030898217918,0.0042942215191567,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,1.605263157894737,3.05
972,61250.867020757796,58096.3329792422,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,322,250,0.5413215859030838,0.46601941747572817,223.84493392070652,193.39805825242792,0.003716609281459649,0.004293344979378525,3.716609281459649e-05,4.293344979378525e-05,0.003716030898217918,0.0042942215191567,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,1.9090909090909092,3.3157894736842106
1033,61315.944863969315,58031.25513603069,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,353,271,0.5413215859030838,0.46601941747572817,240.62590308370235,203.18446601941835,0.003716609281459649,0.004293344979378525,3.716609281459649e-05,4.293344979378525e-05,0.003716030898217918,0.0042942215191567,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,1.967741935483871,2.9047619047619047
1123,61356.95614914355,57990.24385085645,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,382,289,0.5413215859030838,0.28678117998506353,256.324229074892,211.39357729649092,0.003716609281459649,0.004293344979378525,3.716609281459649e-05,4.293344979378525e-05,0.003716030898217918,0.0026425978579425846,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,3.103448275862069,5.0
1184,61399.07614212004,57948.123857879975,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,401,309,0.5413215859030838,0.28678117998506353,266.6093392070502,217.12920089619232,0.003716609281459649,0.002642058448848323,3.716609281459649e-05,2.6420584488483232e-05,0.003716030898217918,0.0026425978579425846,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,3.210526315789474,3.05
1244,61421.48022508342,57925.719774916586,0.0,86.4,56.737060138721,43.262939861279,413,388,0.5413215859030838,0.28678117998506353,273.10519823788695,239.78491411501284,0.003716609281459649,0.002642058448848323,3.716609281459649e-05,2.6420584488483232e-05,2.047533024918072,0.0009573300110370704,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,5.0,0.759493670886076
1305,58642.323869663014,60704.87613033699,0.0,86.4,56.737060138721,43.262939861279,413,464,0.5413215859030838,0.44644853965242326,273.10519823788695,266.6896393032332,2.0478517140842665,0.0009571346001036169,0.020478517140842666,9.571346001036169e-06,2.047533024918072,0.00149032996312798,10.478517140842666,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,None,0.8026315789473685
