timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
758,57257.91522477252,62089.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,19,1.0,1.0,6.0,18.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
820,57257.91522477252,62089.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,19,1.0,1.0,6.0,18.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
931,57257.91522477252,62089.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,23,1.0,1.0,6.0,22.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,27.75
992,57000.772367629674,62346.42763237034,0.0,86.4,62.14929353977099,37.850706460229006,7,23,1.0,1.0,6.0,22.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1053,57000.772367629674,62346.42763237034,0.0,86.4,62.14929353977099,37.850706460229006,7,24,1.0,1.0,6.0,22.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,61.0
1114,57000.772367629674,62346.42763237034,0.0,86.4,62.14929353977099,37.850706460229006,7,24,1.0,1.0,6.0,22.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1176,57000.772367629674,62346.42763237034,0.0,86.4,62.14929353977099,37.850706460229006,7,24,1.0,1.0,6.0,22.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1254,57000.772367629674,62346.42763237034,0.0,86.4,62.14929353977099,37.850706460229006,7,24,1.0,1.0,6.0,22.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1364,57000.772367629674,62346.42763237034,0.0,86.4,62.14929353977099,37.850706460229006,7,26,1.0,1.0,6.0,22.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,55.0
1433,57000.772367629674,62346.42763237034,0.0,86.4,62.14929353977099,37.850706460229006,7,27,1.0,1.0,6.0,22.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,69.0
1494,57000.772367629674,62346.42763237034,0.0,86.4,62.14929353977099,37.850706460229006,7,39,1.0,1.0,6.0,34.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,5.083333333333333
1555,56537.91522477252,62809.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,39,1.0,1.0,6.0,34.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1634,56537.91522477252,62809.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,39,1.0,1.0,6.0,34.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1710,56537.91522477252,62809.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,39,1.0,1.0,6.0,34.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1773,56537.91522477252,62809.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,39,1.0,1.0,6.0,34.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1892,56537.91522477252,62809.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,40,1.0,1.0,6.0,34.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,119.0
1952,56537.91522477252,62809.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,60,1.0,1.0,6.0,54.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.0
2020,56177.91522477252,63169.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,70,1.0,1.0,6.0,64.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,6.8
2130,56075.05808191538,63272.14191808463,0.0,86.4,62.14929353977099,37.850706460229006,7,87,1.0,1.0,6.0,81.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,6.470588235294118
2196,55954.466948910456,63392.73305108955,0.0,86.4,62.14929353977099,37.850706460229006,7,87,1.0,1.0,6.0,81.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2259,55954.466948910456,63392.73305108955,0.0,86.4,62.14929353977099,37.850706460229006,7,87,1.0,1.0,6.0,81.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2320,55954.466948910456,63392.73305108955,0.0,86.4,62.14929353977099,37.850706460229006,7,87,1.0,1.0,6.0,81.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2402,55954.466948910456,63392.73305108955,0.0,86.4,62.14929353977099,37.850706460229006,7,87,1.0,1.0,6.0,81.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2462,55954.466948910456,63392.73305108955,0.0,86.4,62.14929353977099,37.850706460229006,7,93,1.0,1.0,6.0,86.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,10.0
2534,55927.480442163826,63419.719557836186,0.0,86.4,62.14929353977099,37.850706460229006,7,97,1.0,1.0,6.0,90.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,18.0
2597,55907.91522477253,63439.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,97,1.0,1.0,6.0,90.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2681,55907.91522477253,63439.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,99,1.0,1.0,6.0,92.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,42.0
2772,55898.731551303135,63448.46844869687,0.0,86.4,62.14929353977099,37.850706460229006,7,99,1.0,1.0,6.0,92.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2893,55898.731551303135,63448.46844869687,0.0,86.4,62.14929353977099,37.850706460229006,7,110,1.0,1.0,6.0,101.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,11.0
2992,55861.65354252954,63485.54645747047,0.0,86.4,62.14929353977099,37.850706460229006,7,119,1.0,1.0,6.0,110.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,11.0
3075,55830.32901787597,63516.87098212403,0.0,86.4,62.14929353977099,37.850706460229006,7,119,1.0,1.0,6.0,110.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3136,55830.32901787597,63516.87098212403,0.0,86.4,62.14929353977099,37.850706460229006,7,119,1.0,1.0,6.0,110.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3205,55830.32901787597,63516.87098212403,0.0,86.4,62.14929353977099,37.850706460229006,7,120,1.0,1.0,6.0,110.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,69.0
3289,55830.32901787597,63516.87098212403,0.0,86.4,62.14929353977099,37.850706460229006,7,125,1.0,1.0,6.0,114.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,16.8
3369,55817.91522477252,63529.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,126,1.0,1.0,6.0,114.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,80.0
3450,55817.91522477252,63529.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,131,1.0,1.0,6.0,119.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,16.2
3511,55803.51522477252,63543.684775227484,0.0,86.4,62.14929353977099,37.850706460229006,7,131,1.0,1.0,6.0,119.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3589,55803.51522477252,63543.684775227484,0.0,86.4,62.14929353977099,37.850706460229006,7,134,1.0,1.0,6.0,119.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,26.0
3650,55803.51522477252,63543.684775227484,0.0,86.4,62.14929353977099,37.850706460229006,7,134,1.0,1.0,6.0,119.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3711,55803.51522477252,63543.684775227484,0.0,86.4,62.14929353977099,37.850706460229006,7,153,1.0,1.0,6.0,138.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.210526315789474
3809,55757.91522477252,63589.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,7,164,1.0,1.0,6.0,149.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,8.909090909090908
3870,55736.624902191885,63610.57509780813,0.0,86.4,62.14929353977099,37.850706460229006,7,164,1.0,1.0,6.0,149.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3939,55736.624902191885,63610.57509780813,0.0,86.4,62.14929353977099,37.850706460229006,7,164,1.0,1.0,6.0,149.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4001,55736.624902191885,63610.57509780813,0.0,86.4,62.14929353977099,37.850706460229006,7,164,1.0,1.0,6.0,149.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4066,55736.624902191885,63610.57509780813,0.0,86.4,62.14929353977099,37.850706460229006,7,165,1.0,1.0,6.0,149.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,65.0
4127,55736.624902191885,63610.57509780813,0.0,86.4,62.14929353977099,37.850706460229006,7,178,1.0,1.0,6.0,162.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,4.6923076923076925
4187,55715.05808191538,63632.14191808463,0.0,86.4,62.14929353977099,37.850706460229006,7,198,1.0,1.0,6.0,182.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.0
4306,55687.70245881508,63659.49754118494,0.0,86.4,62.14929353977099,37.850706460229006,7,203,1.0,1.0,6.0,187.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,23.8
4378,55681.74942166371,63665.4505783363,0.0,86.4,62.14929353977099,37.850706460229006,7,204,1.0,1.0,6.0,187.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,72.0
4440,55681.74942166371,63665.4505783363,0.0,86.4,62.14929353977099,37.850706460229006,7,204,1.0,1.0,6.0,187.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4504,55681.74942166371,63665.4505783363,0.0,86.4,62.14929353977099,37.850706460229006,7,204,1.0,1.0,6.0,187.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4564,55681.74942166371,63665.4505783363,0.0,86.4,62.14929353977099,37.850706460229006,7,211,1.0,1.0,6.0,194.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,8.571428571428571
4637,55673.91522477253,63673.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,216,1.0,1.0,6.0,199.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,14.6
4724,55668.6469320896,63678.55306791041,0.0,86.4,62.14929353977099,37.850706460229006,7,216,1.0,1.0,6.0,199.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4803,55668.6469320896,63678.55306791041,0.0,86.4,62.14929353977099,37.850706460229006,7,216,1.0,1.0,6.0,199.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4865,55668.6469320896,63678.55306791041,0.0,86.4,62.148876597346025,37.85112340265398,7,217,1.0,1.0,6.0,199.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143258439823068,0.002920611373661572,35.119657938867334,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,62.0
4984,55668.5968989986,63678.60310100141,0.0,86.4,62.148876597346025,37.85112340265398,7,235,1.0,1.0,6.0,217.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,6.611111111111111
5055,55651.587164775694,63695.61283522431,0.0,86.4,62.148876597346025,37.85112340265398,7,235,1.0,1.0,6.0,217.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5117,55651.587164775694,63695.61283522431,0.0,86.4,62.148876597346025,37.85112340265398,7,235,1.0,1.0,6.0,217.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5179,55651.587164775694,63695.61283522431,0.0,86.4,62.148876597346025,37.85112340265398,7,235,1.0,1.0,6.0,217.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5286,55651.587164775694,63695.61283522431,0.0,86.4,62.148876597346025,37.85112340265398,7,254,1.0,1.0,6.0,236.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,5.631578947368421
5355,55636.37758837574,63710.822411624256,0.0,86.4,62.148876597346025,37.85112340265398,7,254,1.0,1.0,6.0,236.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5433,55636.37758837574,63710.822411624256,0.0,86.4,62.148876597346025,37.85112340265398,7,254,1.0,1.0,6.0,236.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5534,55636.37758837574,63710.822411624256,0.0,86.4,62.148876597346025,37.85112340265398,7,254,1.0,1.0,6.0,236.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5607,55636.37758837574,63710.822411624256,0.0,86.4,62.148876597346025,37.85112340265398,7,254,1.0,1.0,6.0,236.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5670,55636.37758837574,63710.822411624256,0.0,86.4,62.148876597346025,37.85112340265398,7,254,1.0,1.0,6.0,236.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5731,55636.37758837574,63710.822411624256,0.0,86.4,62.148876597346025,37.85112340265398,7,254,1.0,1.0,6.0,236.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5795,55636.37758837574,63710.822411624256,0.0,86.4,62.148876597346025,37.85112340265398,7,255,1.0,1.0,6.0,236.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,64.0
5856,55636.37758837574,63710.822411624256,0.0,86.4,62.148876597346025,37.85112340265398,7,255,1.0,1.0,6.0,236.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5917,55636.37758837574,63710.822411624256,0.0,86.4,62.148876597346025,37.85112340265398,7,255,1.0,1.0,6.0,236.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
6017,55636.37758837574,63710.822411624256,0.0,86.4,62.148876597346025,37.85112340265398,7,255,1.0,1.0,6.0,236.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
6077,55636.37758837574,63710.822411624256,0.0,86.4,62.148876597346025,37.85112340265398,7,277,1.0,1.0,6.0,258.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.727272727272727
6139,55621.50155531789,63725.698444682115,0.0,86.4,62.148876597346025,37.85112340265398,7,278,1.0,1.0,6.0,259.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,62.0
6209,55620.88405960605,63726.31594039396,0.0,86.4,62.148876597346025,37.85112340265398,7,279,1.0,1.0,6.0,259.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,70.0
