timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776067535.7875397,pool-foundryusa,v26,45712610.485333875,47691019.72263396,v26,False,0,0.0,Ideology and profit aligned
1776067535.7875397,pool-marapool,v26,7009266.9410845265,7312623.024137206,v26,False,0,0.0,Ideology and profit aligned
1776067535.7875397,pool-luxor,v26,3504633.4705422632,3656311.512068603,v26,False,0,0.0,Ideology and profit aligned
1776067535.7875397,pool-ocean,v26,1828504.4194133552,1907640.7889053589,v26,False,0,0.0,Ideology and profit aligned
1776067535.7875397,pool-antpool,v26,25751437.24007141,26865941.110417128,v26,False,0,0.0,Ideology and profit aligned
1776067535.7875397,pool-f2pool,v26,16608915.143004641,17327737.165890336,v26,False,0,0.0,Ideology and profit aligned
1776067535.7875397,pool-viabtc,v26,17066041.247857977,17804647.363116678,v26,False,0,0.0,Rational profit maximization
1776067535.7875397,pool-spiderpool,v26,14170909.250453502,14784216.114016533,v26,False,0,0.0,Rational profit maximization
1776068174.5265415,pool-foundryusa,v26,43577605.260173574,51210436.241512656,v26,False,0,0.0,Ideology and profit aligned
1776068174.5265415,pool-marapool,v26,6681899.473226612,7852266.890365273,v26,False,0,0.0,Ideology and profit aligned
1776068174.5265415,pool-luxor,v26,3340949.736613306,3926133.4451826364,v26,False,0,0.0,Ideology and profit aligned
1776068174.5265415,pool-ocean,v26,1743104.2104069432,2048417.449660506,v26,False,0,0.0,Ideology and profit aligned
1776068174.5265415,pool-antpool,v26,24548717.629897773,28848545.749385454,v26,False,0,0.0,Ideology and profit aligned
1776068174.5265415,pool-f2pool,v26,15833196.57786306,18606458.501082927,v26,False,0,0.0,Ideology and profit aligned
1776068174.5265415,pool-viabtc,v26,16268972.630464796,19118562.86349805,v26,False,0,0.0,Rational profit maximization
1776068174.5265415,pool-spiderpool,v26,13509057.63065381,15875235.234868925,v26,False,0,0.0,Rational profit maximization
1776068812.520043,pool-foundryusa,v26,42785256.49538359,51991513.9033259,v26,False,0,0.0,Ideology and profit aligned
1776068812.520043,pool-marapool,v26,6560405.995958816,7972032.131843304,v26,False,0,0.0,Ideology and profit aligned
1776068812.520043,pool-luxor,v26,3280202.997979408,3986016.065921652,v26,False,0,0.0,Ideology and profit aligned
1776068812.520043,pool-ocean,v26,1711410.2598153437,2079660.5561330365,v26,False,0,0.0,Ideology and profit aligned
1776068812.520043,pool-antpool,v26,24102361.15906608,29288552.83220692,v26,False,0,0.0,Ideology and profit aligned
1776068812.520043,pool-f2pool,v26,15545309.859989367,18890250.05154174,v26,False,0,0.0,Ideology and profit aligned
1776068812.520043,pool-viabtc,v26,15973162.424943205,19410165.190575,v26,False,0,0.0,Rational profit maximization
1776068812.520043,pool-spiderpool,v26,13263429.513568915,16117369.31003103,v26,False,0,0.0,Rational profit maximization
