timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778619352.7749255,pool-foundryusa,v27,44444604.66015315,48958869.26525332,v26,True,4514264.60510017,4514264.60510017,Ideology: supporting v27 (loss 9.2% < tolerance 21.9%)
1778619352.7749255,pool-marapool,v27,6814839.381223483,7507026.620672176,v26,True,692187.2394486926,692187.2394486926,Ideology: supporting v27 (loss 9.2% < tolerance 21.9%)
1778619352.7749255,pool-luxor,v27,3407419.6906117415,3753513.310336088,v26,True,346093.6197243463,346093.6197243463,Ideology: supporting v27 (loss 9.2% < tolerance 21.9%)
1778619352.7749255,pool-ocean,v27,1777784.1864061267,1958354.7706101332,v26,True,180570.58420400647,180570.58420400647,Ideology: supporting v27 (loss 9.2% < tolerance 21.9%)
1778619352.7749255,pool-antpool,v26,25037127.291886277,27580163.019426033,v26,False,0,0.0,Ideology and profit aligned
1778619352.7749255,pool-f2pool,v26,16148206.359855644,17788389.16637537,v26,False,0,0.0,Ideology and profit aligned
1778619352.7749255,pool-viabtc,v26,16592652.406457175,18277977.859027904,v26,False,0,0.0,Rational profit maximization
1778619352.7749255,pool-spiderpool,v26,13777827.44464748,15177249.47222853,v26,False,0,0.0,Rational profit maximization
1778620000.9079401,pool-foundryusa,v27,44657023.73920271,48746452.41665059,v26,True,4089428.6774478853,8603693.282548055,Ideology: supporting v27 (loss 8.4% < tolerance 21.9%)
1778620000.9079401,pool-marapool,v27,6847410.3066777475,7474456.037219757,v26,True,627045.7305420097,1319232.9699907023,Ideology: supporting v27 (loss 8.4% < tolerance 21.9%)
1778620000.9079401,pool-luxor,v27,3423705.1533388738,3737228.0186098786,v26,True,313522.86527100485,659616.4849953512,Ideology: supporting v27 (loss 8.4% < tolerance 21.9%)
1778620000.9079401,pool-ocean,v27,1786280.9495681082,1949858.096666024,v26,True,163577.14709791588,344147.73130192235,Ideology: supporting v27 (loss 8.4% < tolerance 21.9%)
1778620000.9079401,pool-antpool,v26,25156790.03975085,27460501.528046496,v26,False,0,0.0,Ideology and profit aligned
1778620000.9079401,pool-f2pool,v26,16225385.291910313,17711211.04471638,v26,False,0,0.0,Ideology and profit aligned
1778620000.9079401,pool-viabtc,v26,16671955.52930234,18198675.568882886,v26,False,0,0.0,Rational profit maximization
1778620000.9079401,pool-spiderpool,v26,13843677.359152839,15111400.249161687,v26,False,0,0.0,Rational profit maximization
1778620613.3866057,pool-foundryusa,v27,44729061.513836905,48674415.39842877,v26,True,3945353.8845918626,12549047.167139918,Ideology: supporting v27 (loss 8.1% < tolerance 21.9%)
1778620613.3866057,pool-marapool,v27,6858456.098788325,7463410.361092411,v26,True,604954.2623040862,1924187.2322947886,Ideology: supporting v27 (loss 8.1% < tolerance 21.9%)
1778620613.3866057,pool-luxor,v27,3429228.0493941624,3731705.1805462055,v26,True,302477.1311520431,962093.6161473943,Ideology: supporting v27 (loss 8.1% < tolerance 21.9%)
1778620613.3866057,pool-ocean,v27,1789162.4605534761,1946976.615937151,v26,True,157814.1553836749,501961.88668559724,Ideology: supporting v27 (loss 8.1% < tolerance 21.9%)
1778620613.3866057,pool-antpool,v26,25197371.31946145,27419920.674448207,v26,False,0,0.0,Ideology and profit aligned
1778620613.3866057,pool-f2pool,v26,16251559.016694069,17685037.594762452,v26,False,0,0.0,Ideology and profit aligned
1778620613.3866057,pool-viabtc,v26,16698849.63183244,18171781.74874674,v26,False,0,0.0,Rational profit maximization
1778620613.3866057,pool-spiderpool,v26,13866009.069289442,15089068.773512922,v26,False,0,0.0,Rational profit maximization
