timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.99,12.459999999999999,None,None
65,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.99,12.459999999999999,16.25,6.5
141,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,7,13,1.0,1.0,7.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.99,12.459999999999999,25.333333333333332,25.333333333333332
215,58363.45298449252,60983.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,8,13,1.0,1.0,8.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.99,12.459999999999999,74.0,None
308,58586.310127349665,60760.88987265034,38.1,48.3,50.12210820410434,49.87789179589566,8,15,1.0,1.0,8.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.99,12.459999999999999,None,46.5
431,58347.80081057948,60999.399189420525,38.1,48.3,50.12210820410434,49.87789179589566,8,15,1.0,1.0,8.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.99,12.459999999999999,None,None
508,58347.80081057948,60999.399189420525,38.1,48.3,50.12210820410434,49.87789179589566,8,16,1.0,1.0,8.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.99,12.459999999999999,None,77.0
574,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,8,17,1.0,1.0,8.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.99,12.459999999999999,None,66.0
656,58147.45298449252,61199.74701550747,38.1,48.3,50.12210820410434,49.87789179589566,9,18,1.0,1.0,9.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.99,12.459999999999999,82.0,82.0
734,58335.760676800215,61011.43932319978,38.1,48.3,50.12210820410434,49.87789179589566,12,18,1.0,1.0,12.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.99,12.459999999999999,26.0,None
795,58822.76332932011,60524.436670679905,38.1,48.3,50.12210820410434,49.87789179589566,13,19,1.0,1.0,12.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.99,12.459999999999999,61.0,61.0
868,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,14,22,1.0,1.0,12.0,21.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.99,12.459999999999999,73.0,24.333333333333332
983,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,14,22,1.0,1.0,12.0,21.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.99,12.459999999999999,None,None
1073,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,14,22,1.0,1.0,12.0,21.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.99,12.459999999999999,None,None
1138,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,14,22,1.0,1.0,12.0,21.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.99,12.459999999999999,None,None
