timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.0779999999999994,9.612,None,None
121,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,2,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.0779999999999994,9.612,60.5,40.333333333333336
183,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,2,3,1.0,1.0,2.0,3.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.0779999999999994,9.612,None,None
246,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,2,3,1.0,1.0,2.0,3.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.0779999999999994,9.612,None,None
315,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,2,3,1.0,1.0,2.0,3.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.0779999999999994,9.612,None,None
420,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,7,10,1.0,1.0,7.0,10.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.0779999999999994,9.612,21.0,15.0
545,63426.59803574146,55920.60196425855,38.1,48.3,88.60910127823763,11.39089872176237,8,10,1.0,1.0,7.0,10.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.0779999999999994,9.612,125.0,None
731,63426.59803574146,55920.60196425855,38.1,48.3,91.81635070108207,8.183649298917928,9,10,1.0,1.0,7.0,10.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,3.0779999999999994,9.612,186.0,None
997,63811.46796648279,55535.73203351722,86.4,0.0,91.81635070108207,8.183649298917928,9,10,1.0,1.0,7.0,10.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,3.0779999999999994,9.612,None,None
1058,66129.8679664828,53217.33203351722,86.4,0.0,99.95975743877304,0.04024256122696277,9,10,1.0,1.0,7.0,10.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007712944246818906,0.0026828374151308516,0,0,99.98336367122637,0.016636328773623,3.0779999999999994,9.612,None,None
