timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778096155.1447446,pool-foundryusa,v27,53687388.56734136,39716886.298228905,v27,False,0,0.0,Ideology and profit aligned
1778096155.1447446,pool-marapool,v27,8232066.246992342,6089922.565728432,v27,False,0,0.0,Ideology and profit aligned
1778096155.1447446,pool-luxor,v27,4116033.123496171,3044961.282864216,v27,False,0,0.0,Ideology and profit aligned
1778096155.1447446,pool-ocean,v27,2147495.542693655,1588675.4519291567,v27,False,0,0.0,Ideology and profit aligned
1778096155.1447446,pool-antpool,v27,30243895.559602298,22373845.94800228,v27,False,0,0.0,Forced switch: loss 26.0% exceeds tolerance 14.8%
1778096155.1447446,pool-f2pool,v27,19506417.84613403,14430468.688356504,v27,False,0,0.0,Forced switch: loss 26.0% exceeds tolerance 14.8%
1778096155.1447446,pool-viabtc,v27,20043291.731807437,14827637.551338788,v27,False,0,0.0,Rational profit maximization
1778096155.1447446,pool-spiderpool,v27,16643090.455875825,12312234.752450962,v27,False,0,0.0,Rational profit maximization
1778096757.773765,pool-foundryusa,v27,59643056.346667975,33758460.57964501,v27,False,0,0.0,Ideology and profit aligned
1778096757.773765,pool-marapool,v27,9145268.639822423,5176297.288878901,v27,False,0,0.0,Ideology and profit aligned
1778096757.773765,pool-luxor,v27,4572634.319911212,2588148.6444394505,v27,False,0,0.0,Ideology and profit aligned
1778096757.773765,pool-ocean,v27,2385722.253866719,1350338.4231858007,v27,False,0,0.0,Ideology and profit aligned
1778096757.773765,pool-antpool,v27,33598921.74195629,19017266.12653336,v27,False,0,0.0,Forced switch: loss 43.4% exceeds tolerance 14.8%
1778096757.773765,pool-f2pool,v27,21670310.472622693,12265574.010604352,v27,False,0,0.0,Forced switch: loss 43.4% exceeds tolerance 14.8%
1778096757.773765,pool-viabtc,v27,22266741.036089372,12603158.616400804,v27,False,0,0.0,Rational profit maximization
1778096757.773765,pool-spiderpool,v27,18489347.467467073,10465122.779689956,v27,False,0,0.0,Rational profit maximization
1778097426.5730317,pool-foundryusa,v27,59643933.58186452,33757512.07990979,v27,False,0,0.0,Ideology and profit aligned
