timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775391608.3643734,pool-foundryusa,v27,47023139.929496095,46380387.54518436,v27,False,0,0.0,Ideology and profit aligned
1775391608.3643734,pool-marapool,v26,7210214.7891894,7111659.423594935,v27,True,98555.36559446529,98555.36559446529,Ideology: supporting v26 (loss 1.4% < tolerance 14.9%)
1775391608.3643734,pool-luxor,v26,3605107.3945947,3555829.7117974674,v27,True,49277.68279723264,49277.68279723264,Ideology: supporting v26 (loss 1.4% < tolerance 14.9%)
1775391608.3643734,pool-ocean,v26,1880925.597179844,1855215.5018073749,v27,True,25710.095372469164,25710.095372469164,Ideology: supporting v26 (loss 1.4% < tolerance 14.9%)
1775391608.3643734,pool-antpool,v26,26489702.160282798,26127618.317120522,v27,True,362083.84316227585,362083.84316227585,Ideology: supporting v26 (loss 1.4% < tolerance 14.9%)
1775391608.3643734,pool-f2pool,v26,17085074.17438358,16851540.808083646,v27,True,233533.36629993469,233533.36629993469,Ideology: supporting v26 (loss 1.4% < tolerance 14.9%)
1775391608.3643734,pool-viabtc,v27,17555305.573678534,17315344.68353549,v27,False,0,0.0,Rational profit maximization
1775391608.3643734,pool-spiderpool,v27,14577173.378143791,14377920.139007155,v27,False,0,0.0,Rational profit maximization
1775392208.7707508,pool-foundryusa,v27,48683978.25973229,44719420.57313636,v27,False,0,0.0,Ideology and profit aligned
1775392208.7707508,pool-marapool,v26,7464876.666492285,6856977.821214242,v27,True,607898.8452780433,706454.2108725086,Ideology: supporting v26 (loss 8.1% < tolerance 14.9%)
1775392208.7707508,pool-luxor,v26,3732438.3332461426,3428488.910607121,v27,True,303949.42263902165,353227.1054362543,Ideology: supporting v26 (loss 8.1% < tolerance 14.9%)
1775392208.7707508,pool-ocean,v26,1947359.1303892923,1788776.8229254545,v27,True,158582.3074638378,184292.40283630695,Ideology: supporting v26 (loss 8.1% < tolerance 14.9%)
1775392208.7707508,pool-antpool,v26,27425307.752982527,25191940.25620015,v27,True,2233367.4967823774,2595451.339944653,Ideology: supporting v26 (loss 8.1% < tolerance 14.9%)
1775392208.7707508,pool-f2pool,v26,17688512.101036064,16248056.141572878,v27,True,1440455.9594631866,1673989.3257631212,Ideology: supporting v26 (loss 8.1% < tolerance 14.9%)
1775392208.7707508,pool-viabtc,v27,18175351.883633386,16695250.347304236,v27,False,0,0.0,Rational profit maximization
1775392208.7707508,pool-spiderpool,v27,15092033.260517016,13863020.377672274,v27,False,0,0.0,Rational profit maximization
1775392809.0075407,pool-foundryusa,v27,48819761.20610687,44583637.39164545,v27,False,0,0.0,Ideology and profit aligned
