timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2824,61058.189790903954,58289.01020909606,50.5,35.9,56.737060138721,43.262939861279,488,432,1.0,1.0,488.0,431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.0,13.0
2885,61055.73339727764,58291.466602722365,50.5,35.9,56.737060138721,43.262939861279,493,435,1.0,1.0,493.0,434.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,20.333333333333332
2945,61061.57343023876,58285.62656976125,50.5,35.9,56.737060138721,43.262939861279,508,448,1.0,1.0,508.0,447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
3006,61062.39486062559,58284.805139374424,50.5,35.9,56.737060138721,43.262939861279,528,456,1.0,1.0,528.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,7.625
3066,61099.792079311825,58247.40792068817,50.5,35.9,56.737060138721,43.262939861279,545,465,1.0,1.0,545.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
3131,61121.446225566244,58225.75377443376,50.5,35.9,56.737060138721,43.262939861279,561,473,1.0,1.0,561.0,472.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0625,8.125
3192,61142.61178586239,58204.588214137606,50.5,35.9,56.737060138721,43.262939861279,573,482,1.0,1.0,573.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
3253,61146.678715697744,58200.521284302245,50.5,35.9,56.737060138721,43.262939861279,584,491,1.0,1.0,584.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
3313,61147.5310155292,58199.6689844708,50.5,35.9,56.737060138721,43.262939861279,598,505,1.0,1.0,598.0,504.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
3380,61139.525256573914,58207.674743426076,50.5,35.9,56.737060138721,43.262939861279,614,510,1.0,1.0,614.0,509.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.1875,13.4
3440,61169.04561379702,58178.15438620299,50.5,35.9,56.737060138721,43.262939861279,619,513,1.0,1.0,619.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,20.0
3521,61173.03077102318,58174.16922897682,50.5,35.9,56.737060138721,43.262939861279,625,524,1.0,1.0,625.0,523.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.5,7.363636363636363
3582,61152.30784382422,58194.89215617578,50.5,35.9,56.737060138721,43.262939861279,642,532,1.0,1.0,642.0,531.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
3643,61173.11217828334,58174.087821716654,50.5,35.9,56.737060138721,43.262939861279,658,543,1.0,1.0,658.0,542.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
3707,61180.44721664652,58166.752783353484,50.5,35.9,56.737060138721,43.262939861279,662,547,1.0,1.0,662.0,546.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.0,16.0
3767,61178.14258088493,58169.05741911507,50.5,35.9,56.737060138721,43.262939861279,670,550,1.0,1.0,670.0,549.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,20.0
3827,61189.789300321674,58157.41069967834,50.5,35.9,56.737060138721,43.262939861279,683,556,1.0,1.0,683.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
3888,61204.66046381938,58142.539536180615,50.5,35.9,56.737060138721,43.262939861279,698,569,1.0,1.0,698.0,568.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
3950,61202.11546309201,58145.08453690798,50.5,35.9,56.737060138721,43.262939861279,708,575,1.0,1.0,708.0,574.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.2,10.333333333333334
4010,61208.734268128595,58138.46573187142,50.5,35.9,56.737060138721,43.262939861279,725,585,1.0,1.0,725.0,584.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
4071,61220.22414559992,58126.97585440008,50.5,35.9,56.737060138721,43.262939861279,738,596,1.0,1.0,738.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
4131,61218.64376578381,58128.5562342162,50.5,35.9,56.737060138721,43.262939861279,763,607,1.0,1.0,763.0,606.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.4,5.454545454545454
4192,61245.3033159891,58101.8966840109,50.5,35.9,56.737060138721,43.262939861279,777,614,1.0,1.0,777.0,613.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
4253,61257.19541808537,58090.00458191463,50.5,35.9,56.737060138721,43.262939861279,792,619,1.0,1.0,792.0,618.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,12.2
4313,61276.70253579545,58070.49746420455,50.5,35.9,56.737060138721,43.262939861279,804,627,1.0,1.0,804.0,626.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
4374,61280.5591047584,58066.640895241595,50.5,35.9,56.737060138721,43.262939861279,817,634,1.0,1.0,817.0,633.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
4434,61289.27480285342,58057.925197146586,50.5,35.9,56.737060138721,43.262939861279,832,645,1.0,1.0,832.0,644.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
4495,61290.983802012364,58056.216197987625,50.5,35.9,56.737060138721,43.262939861279,847,658,1.0,1.0,847.0,657.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
4555,61287.23445068907,58059.965549310924,50.5,35.9,56.737060138721,43.262939861279,858,662,1.0,1.0,858.0,661.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,15.0
4615,61299.33332592895,58047.86667407106,50.5,35.9,56.737060138721,43.262939861279,875,671,1.0,1.0,875.0,670.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
4676,61310.117119559145,58037.08288044086,50.5,35.9,56.737060138721,43.262939861279,886,679,1.0,1.0,886.0,678.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
4736,61311.21959516316,58035.98040483686,50.5,35.9,56.737060138721,43.262939861279,900,689,1.0,1.0,900.0,688.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
4816,61313.05175065156,58034.148249348444,50.5,35.9,56.737060138721,43.262939861279,916,700,1.0,1.0,916.0,699.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.2727272727272725
4877,61316.16238692515,58031.03761307484,50.5,35.9,56.737060138721,43.262939861279,925,714,1.0,1.0,925.0,713.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,4.357142857142857
4937,61298.38128258058,58048.81871741942,50.5,35.9,56.737060138721,43.262939861279,943,727,1.0,1.0,943.0,726.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.615384615384615
4998,61300.511926053354,58046.68807394665,50.5,35.9,56.737060138721,43.262939861279,959,737,1.0,1.0,959.0,736.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
5058,61306.07553523058,58041.124464769404,50.5,35.9,56.737060138721,43.262939861279,979,745,1.0,1.0,979.0,744.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,7.5
