timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
888,62946.26239576307,56400.937604236926,50.5,35.9,68.35218663135902,31.647813368640996,7,12,1.0,1.0,6.0,7.0,0.009259112952462963,0.005545444639757302,9.259112952462964e-05,5.545444639757302e-05,0.009023390974436834,0.005877031266228598,0,0,70.13778061490694,29.86221938509307,13.26,6.714999999999999,None,27.666666666666668
969,61949.339318840015,57397.86068116,50.5,35.9,68.35218663135902,31.647813368640996,7,13,1.0,1.0,6.0,7.0,0.009259112952462963,0.005545444639757302,9.259112952462964e-05,5.545444639757302e-05,0.009023390974436834,0.005877031266228598,0,0,70.13778061490694,29.86221938509307,13.26,6.714999999999999,None,81.0
1033,61949.339318840015,57397.86068116,50.5,35.9,68.35218663135902,31.647813368640996,7,13,1.0,1.0,6.0,7.0,0.009259112952462963,0.005545444639757302,9.259112952462964e-05,5.545444639757302e-05,0.009023390974436834,0.005877031266228598,0,0,70.13778061490694,29.86221938509307,13.26,6.714999999999999,None,None
1142,61949.339318840015,57397.86068116,50.5,35.9,68.35218663135902,31.647813368640996,16,13,1.0,1.0,15.0,7.0,0.009259112952462963,0.005545444639757302,9.259112952462964e-05,5.545444639757302e-05,0.009023390974436834,0.005877031266228598,0,0,70.13778061490694,29.86221938509307,13.26,6.714999999999999,12.11111111111111,None
1216,63535.35330485399,55811.84669514601,50.5,35.9,68.35218663135902,31.647813368640996,17,13,1.0,1.0,15.0,7.0,0.009259112952462963,0.005545444639757302,9.259112952462964e-05,5.545444639757302e-05,0.009023390974436834,0.005877031266228598,0,0,70.13778061490694,29.86221938509307,13.26,6.714999999999999,74.0,None
1277,63535.35330485399,55811.84669514601,86.4,0.0,68.35218663135902,31.647813368640996,17,13,1.0,1.0,15.0,7.0,0.009259112952462963,0.005545444639757302,9.259112952462964e-05,5.545444639757302e-05,0.005274088474641898,2.1098542245760665,0,0,70.13778061490694,29.86221938509307,13.26,6.714999999999999,None,None
1338,65258.553304853995,54088.64669514601,86.4,0.0,68.35218663135902,31.647813368640996,17,13,1.0,1.0,15.0,7.0,0.005411865788187263,1.9908146256728712,5.4118657881872635e-05,0.019908146256728713,0.005274088474641898,2.1098542245760665,0,9.908146256728712,70.13778061490694,29.86221938509307,13.26,6.714999999999999,None,None
1398,65258.553304853995,54088.64669514601,86.4,0.0,68.35218663135902,31.647813368640996,42,13,1.0,1.0,40.0,7.0,0.005411865788187263,1.9908146256728712,5.4118657881872635e-05,0.019908146256728713,0.005274088474641898,2.1098542245760665,0,9.908146256728712,70.13778061490694,29.86221938509307,13.26,6.714999999999999,2.4,None
1459,66477.12197023116,52870.07802976884,86.4,0.0,81.42210611315468,18.577893886845327,64,13,1.0,1.0,62.0,7.0,0.005411865788187263,1.9908146256728712,5.4118657881872635e-05,0.019908146256728713,0.006282569916138478,1.2385262591230217,0,9.908146256728712,89.97145785282011,10.028542147179898,13.26,6.714999999999999,2.772727272727273,None
1519,68387.41795096987,50959.78204903014,86.4,0.0,81.42210611315468,18.577893886845327,88,13,1.0,1.0,86.0,7.0,0.0069422421182731555,0.6685694764786598,6.942242118273155e-05,0.006685694764786598,0.006282569916138478,1.2385262591230217,0,0,89.97145785282011,10.028542147179898,13.26,6.714999999999999,2.5,None
1579,68575.91724970759,50771.28275029241,86.4,0.0,81.42210611315468,18.577893886845327,108,13,1.0,1.0,106.0,7.0,0.0069422421182731555,0.6685694764786598,6.942242118273155e-05,0.006685694764786598,0.006282569916138478,1.2385262591230217,0,0,89.97145785282011,10.028542147179898,13.26,6.714999999999999,3.0,None
1639,68671.83503446353,50675.364965536486,86.4,0.0,81.42210611315468,18.577893886845327,133,13,1.0,1.0,131.0,7.0,0.0069422421182731555,0.6685694764786598,6.942242118273155e-05,0.006685694764786598,0.006282569916138478,1.2385262591230217,0,0,89.97145785282011,10.028542147179898,13.26,6.714999999999999,2.4,None
1700,68752.63534227421,50594.564657725794,86.4,0.0,81.42210611315468,18.577893886845327,162,13,1.0,1.0,160.0,7.0,0.0069422421182731555,0.6685694764786598,6.942242118273155e-05,0.006685694764786598,0.006282569916138478,1.2385262591230217,0,0,89.97145785282011,10.028542147179898,13.26,6.714999999999999,2.103448275862069,None
1760,68816.05632639294,50531.14367360707,86.4,0.0,99.9444044156237,0.05559558437630651,190,13,1.0,1.0,188.0,7.0,0.0069422421182731555,0.6685694764786598,6.942242118273155e-05,0.006685694764786598,0.007711759599970962,0.0037063722917537673,0,0,99.97074935833663,0.029250641663375362,19.975,0.0,2.142857142857143,None
2685,71082.0669914133,48265.1330085867,86.4,0.0,100.0,0.0,214,13,1.0,1.0,212.0,7.0,0.007713792388760541,0.0019500427775583575,7.713792388760541e-05,1.9500427775583575e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.541666666666664,None
3232,71117.06301369864,48230.136986301375,86.4,0.0,100.0,0.0,215,13,1.0,1.0,212.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,547.0,None
3359,71117.06301369864,48230.136986301375,86.4,0.0,100.0,0.0,216,13,1.0,1.0,212.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,127.0,None
3679,71117.06301369864,48230.136986301375,86.4,0.0,100.0,0.0,216,13,1.0,1.0,212.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3741,71117.06301369864,48230.136986301375,86.4,0.0,100.0,0.0,216,13,1.0,1.0,212.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3802,71117.06301369864,48230.136986301375,86.4,0.0,100.0,0.0,220,13,1.0,1.0,216.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
3862,71121.19103139015,48226.008968609865,86.4,0.0,100.0,0.0,235,13,1.0,1.0,231.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.0,None
3932,71135.43529411765,48211.76470588236,86.4,0.0,100.0,0.0,244,13,1.0,1.0,240.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.777777777777778,None
4201,71143.15141700405,48204.04858299595,86.4,0.0,100.0,0.0,247,13,1.0,1.0,243.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,89.66666666666667,None
4307,71145.6,48201.600000000006,86.4,0.0,100.0,0.0,250,13,1.0,1.0,246.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.333333333333336,None
4368,71147.990513834,48199.20948616601,86.4,0.0,100.0,0.0,250,13,1.0,1.0,246.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4454,71147.990513834,48199.20948616601,86.4,0.0,100.0,0.0,256,13,1.0,1.0,252.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.333333333333334,None
4580,71152.60540540541,48194.5945945946,86.4,0.0,100.0,0.0,257,13,1.0,1.0,252.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
4666,71152.60540540541,48194.5945945946,86.4,0.0,100.0,0.0,257,13,1.0,1.0,252.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4727,71152.60540540541,48194.5945945946,86.4,0.0,100.0,0.0,257,13,1.0,1.0,252.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4839,71152.60540540541,48194.5945945946,86.4,0.0,100.0,0.0,260,13,1.0,1.0,252.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.333333333333336,None
4902,71152.60540540541,48194.5945945946,86.4,0.0,100.0,0.0,260,13,1.0,1.0,252.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4964,71152.60540540541,48194.5945945946,86.4,0.0,100.0,0.0,260,13,1.0,1.0,252.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5026,71152.60540540541,48194.5945945946,86.4,0.0,100.0,0.0,260,13,1.0,1.0,252.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5086,71152.60540540541,48194.5945945946,86.4,0.0,100.0,0.0,275,13,1.0,1.0,267.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.0,None
5150,71163.25839416058,48183.94160583941,86.4,0.0,100.0,0.0,276,13,1.0,1.0,268.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
5395,71163.92727272729,48183.272727272735,86.4,0.0,100.0,0.0,285,13,1.0,1.0,277.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.22222222222222,None
5458,71169.73521126762,48177.464788732395,86.4,0.0,100.0,0.0,285,13,1.0,1.0,277.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5523,71169.73521126762,48177.464788732395,86.4,0.0,100.0,0.0,286,13,1.0,1.0,278.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
5586,71170.35789473685,48176.84210526317,86.4,0.0,100.0,0.0,286,13,1.0,1.0,278.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5705,71170.35789473685,48176.84210526317,86.4,0.0,100.0,0.0,297,13,1.0,1.0,289.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.818181818181818,None
5769,71176.92972972973,48170.27027027027,86.4,0.0,100.0,0.0,298,13,1.0,1.0,290.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
5935,71177.50303030304,48169.696969696975,86.4,0.0,100.0,0.0,304,13,1.0,1.0,296.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.666666666666668,None
5998,71180.86336633665,48166.33663366337,86.4,0.0,100.0,0.0,304,13,1.0,1.0,296.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6064,71180.86336633665,48166.33663366337,86.4,0.0,100.0,0.0,304,13,1.0,1.0,296.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6172,71180.86336633665,48166.33663366337,86.4,0.0,100.0,0.0,305,13,1.0,1.0,296.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,108.0,None
6242,71180.86336633665,48166.33663366337,86.4,0.0,100.0,0.0,305,13,1.0,1.0,296.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6303,71180.86336633665,48166.33663366337,86.4,0.0,100.0,0.0,305,13,1.0,1.0,296.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6367,71180.86336633665,48166.33663366337,86.4,0.0,100.0,0.0,305,13,1.0,1.0,296.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6433,71180.86336633665,48166.33663366337,86.4,0.0,100.0,0.0,305,13,1.0,1.0,296.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6507,71180.86336633665,48166.33663366337,86.4,0.0,100.0,0.0,305,13,1.0,1.0,296.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6580,71180.86336633665,48166.33663366337,86.4,0.0,100.0,0.0,309,13,1.0,1.0,300.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.25,None
6681,71183.03061889252,48164.169381107495,86.4,0.0,100.0,0.0,310,13,1.0,1.0,300.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,101.0,None
6765,71183.03061889252,48164.169381107495,86.4,0.0,100.0,0.0,316,13,1.0,1.0,306.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.0,None
6826,71186.17763578276,48161.02236421726,86.4,0.0,100.0,0.0,316,13,1.0,1.0,306.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6901,71186.17763578276,48161.02236421726,86.4,0.0,100.0,0.0,317,13,1.0,1.0,307.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
6994,71186.69044585987,48160.509554140124,86.4,0.0,100.0,0.0,322,13,1.0,1.0,312.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.6,None
7119,71189.20626959248,48157.99373040753,86.4,0.0,100.0,0.0,323,13,1.0,1.0,313.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
7183,71189.70000000001,48157.5,86.4,0.0,100.0,0.0,323,13,1.0,1.0,313.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7250,71189.70000000001,48157.5,86.4,0.0,100.0,0.0,323,13,1.0,1.0,313.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7311,71189.70000000001,48157.5,86.4,0.0,100.0,0.0,323,13,1.0,1.0,313.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7372,71189.70000000001,48157.5,86.4,0.0,100.0,0.0,323,13,1.0,1.0,313.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7472,71189.70000000001,48157.5,86.4,0.0,100.0,0.0,324,13,1.0,1.0,314.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,100.0,None
7553,71190.19065420561,48157.009345794395,86.4,0.0,100.0,0.0,336,13,1.0,1.0,326.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.75,None
7619,71195.84864864865,48151.35135135135,86.4,0.0,100.0,0.0,337,13,1.0,1.0,327.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
7696,71196.30179640719,48150.89820359281,86.4,0.0,100.0,0.0,338,13,1.0,1.0,327.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,77.0,None
7763,71196.30179640719,48150.89820359281,86.4,0.0,100.0,0.0,338,13,1.0,1.0,327.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7844,71196.30179640719,48150.89820359281,86.4,0.0,100.0,0.0,343,13,1.0,1.0,331.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.2,None
7934,71198.0875739645,48149.112426035506,86.4,0.0,100.0,0.0,351,13,1.0,1.0,339.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.25,None
7995,71201.53526011562,48145.6647398844,86.4,0.0,100.0,0.0,355,13,1.0,1.0,343.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
8060,71203.20000000001,48144.00000000001,86.4,0.0,100.0,0.0,355,13,1.0,1.0,343.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8122,71203.20000000001,48144.00000000001,86.4,0.0,100.0,0.0,355,13,1.0,1.0,343.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8199,71203.20000000001,48144.00000000001,86.4,0.0,100.0,0.0,358,13,1.0,1.0,346.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.666666666666668,None
8293,71204.42379603401,48142.77620396601,86.4,0.0,100.0,0.0,362,13,1.0,1.0,350.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.5,None
8355,71206.02352941177,48141.17647058824,86.4,0.0,100.0,0.0,363,13,1.0,1.0,351.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
8433,71206.41787709497,48140.78212290503,86.4,0.0,100.0,0.0,364,13,1.0,1.0,352.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
8516,71206.81002785516,48140.38997214485,86.4,0.0,100.0,0.0,369,13,1.0,1.0,357.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.6,None
8660,71208.73846153847,48138.461538461546,86.4,0.0,100.0,0.0,371,13,1.0,1.0,358.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
8735,71209.11780821919,48138.08219178083,86.4,0.0,100.0,0.0,372,13,1.0,1.0,359.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
8817,71209.49508196722,48137.704918032796,86.4,0.0,100.0,0.0,374,13,1.0,1.0,360.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.0,None
8887,71209.87029972752,48137.32970027249,86.4,0.0,100.0,0.0,374,13,1.0,1.0,360.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8948,71209.87029972752,48137.32970027249,86.4,0.0,100.0,0.0,375,13,1.0,1.0,361.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
9028,71210.24347826088,48136.956521739135,86.4,0.0,100.0,0.0,375,13,1.0,1.0,361.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9092,71210.24347826088,48136.956521739135,86.4,0.0,100.0,0.0,375,13,1.0,1.0,361.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9154,71210.24347826088,48136.956521739135,86.4,0.0,100.0,0.0,375,13,1.0,1.0,361.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9232,71210.24347826088,48136.956521739135,86.4,0.0,100.0,0.0,376,13,1.0,1.0,362.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
9295,71210.61463414635,48136.585365853665,86.4,0.0,100.0,0.0,376,13,1.0,1.0,362.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9356,71210.61463414635,48136.585365853665,86.4,0.0,100.0,0.0,387,13,1.0,1.0,373.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.545454545454546,None
9447,71214.56842105264,48132.631578947374,86.4,0.0,100.0,0.0,396,13,1.0,1.0,382.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.11111111111111,None
9508,71217.63701799487,48129.56298200515,86.4,0.0,100.0,0.0,396,13,1.0,1.0,382.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9588,71217.63701799487,48129.56298200515,86.4,0.0,100.0,0.0,399,13,1.0,1.0,382.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.666666666666668,None
9698,71217.63701799487,48129.56298200515,86.4,0.0,100.0,0.0,413,13,1.0,1.0,396.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.857142857142857,None
9766,71222.13796526055,48125.06203473945,86.4,0.0,100.0,0.0,413,13,1.0,1.0,396.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9827,71222.13796526055,48125.06203473945,86.4,0.0,100.0,0.0,413,13,1.0,1.0,396.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9906,71222.13796526055,48125.06203473945,86.4,0.0,100.0,0.0,414,13,1.0,1.0,396.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
