timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774938273.5475993,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774938273.5475993,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 16.8%)
1774938273.5475993,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 16.8%)
1774938273.5475993,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 16.8%)
1774938273.5475993,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 16.8%)
1774938273.5475993,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 16.8%)
1774938273.5475993,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774938273.5475993,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774938874.285872,pool-foundryusa,v27,48741760.273842886,44661638.45897275,v27,False,0,0.0,Ideology and profit aligned
1774938874.285872,pool-marapool,v26,7473736.575322576,6848117.897042489,v27,True,625618.6782800872,736707.0830215663,Ideology: supporting v26 (loss 8.4% < tolerance 16.8%)
1774938874.285872,pool-luxor,v26,3736868.287661288,3424058.9485212443,v27,True,312809.3391400436,368353.54151078314,Ideology: supporting v26 (loss 8.4% < tolerance 16.8%)
1774938874.285872,pool-ocean,v26,1949670.410953716,1786465.5383589105,v27,True,163204.87259480543,192184.45644040918,Ideology: supporting v26 (loss 8.4% < tolerance 16.8%)
1774938874.285872,pool-antpool,v26,27457858.287598155,25159389.66522132,v27,True,2298468.622376837,2706597.7615357563,Ideology: supporting v26 (loss 8.4% < tolerance 16.8%)
1774938874.285872,pool-f2pool,v26,17709506.23282958,16227061.973426767,v27,True,1482444.2594028115,1745675.4793337137,Ideology: supporting v26 (loss 8.4% < tolerance 16.8%)
1774938874.285872,pool-viabtc,v27,18196923.835568007,16673678.358016495,v27,False,0,0.0,Rational profit maximization
1774938874.285872,pool-spiderpool,v27,15109945.684891298,13845107.922281556,v27,False,0,0.0,Rational profit maximization
1774939475.0709703,pool-foundryusa,v27,48907321.100603804,44496077.345533326,v27,False,0,0.0,Ideology and profit aligned
1774939475.0709703,pool-marapool,v26,7499122.5687592495,6822731.859648444,v27,True,676390.7091108058,1413097.792132372,Ideology: supporting v26 (loss 9.0% < tolerance 16.8%)
1774939475.0709703,pool-luxor,v26,3749561.2843796248,3411365.929824222,v27,True,338195.3545554029,706548.896066186,Ideology: supporting v26 (loss 9.0% < tolerance 16.8%)
1774939475.0709703,pool-ocean,v26,1956292.8440241525,1779843.0938213333,v27,True,176449.75020281924,368634.2066432284,Ideology: supporting v26 (loss 9.0% < tolerance 16.8%)
1774939475.0709703,pool-antpool,v26,27551124.22000681,25066123.571317106,v27,True,2485000.648689702,5191598.410225458,Ideology: supporting v26 (loss 9.0% < tolerance 16.8%)
1774939475.0709703,pool-f2pool,v26,17769659.99988605,16166908.10221044,v27,True,1602751.897675611,3348427.3770093247,Ideology: supporting v26 (loss 9.0% < tolerance 16.8%)
1774939475.0709703,pool-viabtc,v27,18258733.210892085,16611868.875665773,v27,False,0,0.0,Rational profit maximization
1774939475.0709703,pool-spiderpool,v27,15161269.541187182,13793783.977115333,v27,False,0,0.0,Rational profit maximization
1774940075.3250575,pool-foundryusa,v27,49018831.314910695,44384566.938139826,v27,False,0,0.0,Ideology and profit aligned
1774940075.3250575,pool-marapool,v26,7516220.80161964,6805633.597181439,v27,True,710587.2044382002,2123684.9965705723,Ideology: supporting v26 (loss 9.5% < tolerance 16.8%)
1774940075.3250575,pool-luxor,v26,3758110.40080982,3402816.7985907197,v27,True,355293.6022191001,1061842.4982852861,Ideology: supporting v26 (loss 9.5% < tolerance 16.8%)
1774940075.3250575,pool-ocean,v26,1960753.2525964282,1775382.6775255934,v27,True,185370.57507083472,554004.7817140631,Ideology: supporting v26 (loss 9.5% < tolerance 16.8%)
1774940075.3250575,pool-antpool,v26,27613941.640733026,25003306.041818768,v27,True,2610635.598914258,7802234.009139717,Ideology: supporting v26 (loss 9.5% < tolerance 16.8%)
1774940075.3250575,pool-f2pool,v26,17810175.37775088,16126392.654190801,v27,True,1683782.72356008,5032210.100569405,Ideology: supporting v26 (loss 9.5% < tolerance 16.8%)
1774940075.3250575,pool-viabtc,v27,18300363.690899987,16570238.3235722,v27,False,0,0.0,Rational profit maximization
1774940075.3250575,pool-spiderpool,v27,15195837.70762232,13759215.750823349,v27,False,0,0.0,Rational profit maximization
1774940675.9835885,pool-foundryusa,v27,49196486.08974019,44206911.85569042,v27,False,0,0.0,Ideology and profit aligned
1774940675.9835885,pool-marapool,v26,7543461.200426826,6778393.151205864,v27,True,765068.0492209624,2888753.0457915347,Ideology: supporting v26 (loss 10.1% < tolerance 16.8%)
1774940675.9835885,pool-luxor,v26,3771730.600213413,3389196.575602932,v27,True,382534.0246104812,1444376.5228957674,Ideology: supporting v26 (loss 10.1% < tolerance 16.8%)
1774940675.9835885,pool-ocean,v26,1967859.4435896073,1768276.474227617,v27,True,199582.96936199022,753587.7510760534,Ideology: supporting v26 (loss 10.1% < tolerance 16.8%)
1774940675.9835885,pool-antpool,v26,27714020.4972203,24903227.01203893,v27,True,2810793.485181369,10613027.494321086,Ideology: supporting v26 (loss 10.1% < tolerance 16.8%)
1774940675.9835885,pool-f2pool,v26,17874723.279272266,16061844.64090085,v27,True,1812878.6383714154,6845088.73894082,Ideology: supporting v26 (loss 10.1% < tolerance 16.8%)
1774940675.9835885,pool-viabtc,v27,18366688.14016966,16503913.759457756,v27,False,0,0.0,Rational profit maximization
1774940675.9835885,pool-spiderpool,v27,15250910.687819459,13704142.67526403,v27,False,0,0.0,Rational profit maximization
1774941276.8857777,pool-foundryusa,v27,49312502.61047982,44090895.13406125,v27,False,0,0.0,Ideology and profit aligned
1774941276.8857777,pool-marapool,v26,7561250.400273571,6760603.920556057,v27,True,800646.4797175135,3689399.5255090483,Ideology: supporting v26 (loss 10.6% < tolerance 16.8%)
1774941276.8857777,pool-luxor,v26,3780625.2001367854,3380301.9602780286,v27,True,400323.2398587568,1844699.7627545241,Ideology: supporting v26 (loss 10.6% < tolerance 16.8%)
1774941276.8857777,pool-ocean,v26,1972500.1044191928,1763635.80536245,v27,True,208864.2990567428,962452.0501327962,Ideology: supporting v26 (loss 10.6% < tolerance 16.8%)
1774941276.8857777,pool-antpool,v26,27779376.47057029,24837870.925521165,v27,True,2941505.5450491235,13554533.039370209,Ideology: supporting v26 (loss 10.6% < tolerance 16.8%)
1774941276.8857777,pool-f2pool,v26,17916875.948474333,16019691.898708917,v27,True,1897184.0497654155,8742272.788706236,Ideology: supporting v26 (loss 10.6% < tolerance 16.8%)
1774941276.8857777,pool-viabtc,v27,18410000.97457913,16460600.85004953,v27,False,0,0.0,Rational profit maximization
1774941276.8857777,pool-spiderpool,v27,15286875.809248745,13668177.491558988,v27,False,0,0.0,Rational profit maximization
1774941877.7088363,pool-foundryusa,v27,49396993.384686485,44006404.2135537,v27,False,0,0.0,Ideology and profit aligned
1774941877.7088363,pool-marapool,v26,7574205.652318593,6747648.646078233,v27,True,826557.0062403604,4515956.531749409,Ideology: supporting v26 (loss 10.9% < tolerance 16.8%)
1774941877.7088363,pool-luxor,v26,3787102.8261592966,3373824.3230391163,v27,True,413278.5031201802,2257978.2658747043,Ideology: supporting v26 (loss 10.9% < tolerance 16.8%)
1774941877.7088363,pool-ocean,v26,1975879.7353874594,1760256.168542148,v27,True,215623.56684531132,1178075.6169781075,Ideology: supporting v26 (loss 10.9% < tolerance 16.8%)
1774941877.7088363,pool-antpool,v26,27826972.940040052,24790274.373635247,v27,True,3036698.5664048046,16591231.605775014,Ideology: supporting v26 (loss 10.9% < tolerance 16.8%)
1774941877.7088363,pool-f2pool,v26,17947574.263102755,15988993.530924506,v27,True,1958580.7321782485,10700853.520884484,Ideology: supporting v26 (loss 10.9% < tolerance 16.8%)
1774941877.7088363,pool-viabtc,v27,18441544.19694962,16429057.57306004,v27,False,0,0.0,Rational profit maximization
1774941877.7088363,pool-spiderpool,v27,15313067.94925281,13641985.306201648,v27,False,0,0.0,Rational profit maximization
1774942478.1928518,pool-foundryusa,v27,49457766.04351188,43945631.44949676,v27,False,0,0.0,Ideology and profit aligned
1774942478.1928518,pool-marapool,v26,7583524.126671821,6738330.155589502,v27,True,845193.9710823186,5361150.502831727,Ideology: supporting v26 (loss 11.1% < tolerance 16.8%)
1774942478.1928518,pool-luxor,v26,3791762.0633359104,3369165.077794751,v27,True,422596.9855411593,2680575.2514158636,Ideology: supporting v26 (loss 11.1% < tolerance 16.8%)
1774942478.1928518,pool-ocean,v26,1978310.6417404758,1757825.2579798708,v27,True,220485.383760605,1398561.0007387125,Ideology: supporting v26 (loss 11.1% < tolerance 16.8%)
1774942478.1928518,pool-antpool,v26,27861208.204511695,24756039.049883172,v27,True,3105169.1546285227,19696400.760403536,Ideology: supporting v26 (loss 11.1% < tolerance 16.8%)
1774942478.1928518,pool-f2pool,v26,17969654.995809317,15966912.759983823,v27,True,2002742.235825494,12703595.756709978,Ideology: supporting v26 (loss 11.1% < tolerance 16.8%)
1774942478.1928518,pool-viabtc,v27,18464232.65624443,16406369.074478786,v27,False,0,0.0,Rational profit maximization
1774942478.1928518,pool-spiderpool,v27,15331907.473488688,13623145.749343999,v27,False,0,0.0,Rational profit maximization
1774943079.0353034,pool-foundryusa,v27,49479264.912209705,43924132.543572396,v27,False,0,0.0,Ideology and profit aligned
1774943079.0353034,pool-marapool,v26,7586820.619872155,6735033.6566811,v27,True,851786.9631910548,6212937.466022782,Ideology: supporting v26 (loss 11.2% < tolerance 16.8%)
1774943079.0353034,pool-luxor,v26,3793410.3099360773,3367516.82834055,v27,True,425893.4815955274,3106468.733011391,Ideology: supporting v26 (loss 11.2% < tolerance 16.8%)
1774943079.0353034,pool-ocean,v26,1979170.5964883887,1756965.301742896,v27,True,222205.29474549275,1620766.2954842052,Ideology: supporting v26 (loss 11.2% < tolerance 16.8%)
1774943079.0353034,pool-antpool,v26,27873319.233878136,24743927.999545783,v27,True,3129391.234332353,22825791.99473589,Ideology: supporting v26 (loss 11.2% < tolerance 16.8%)
1774943079.0353034,pool-f2pool,v26,17977466.25143619,15959101.4908313,v27,True,2018364.7606048882,14721960.517314866,Ideology: supporting v26 (loss 11.2% < tolerance 16.8%)
1774943079.0353034,pool-viabtc,v27,18472258.90055829,16398342.816267025,v27,False,0,0.0,Rational profit maximization
1774943079.0353034,pool-spiderpool,v27,15338572.122785013,13616481.088507447,v27,False,0,0.0,Rational profit maximization
1774943679.8236141,pool-foundryusa,v27,49506265.89403461,43897131.51499365,v27,False,0,0.0,Ideology and profit aligned
1774943679.8236141,pool-marapool,v26,7590960.770418638,6730893.498965694,v27,True,860067.2714529447,7073004.737475727,Ideology: supporting v26 (loss 11.3% < tolerance 16.8%)
