timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,276,1.0,1.0,0.0,276.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
665,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,303,1.0,1.0,0.0,303.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
726,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,335,1.0,1.0,0.0,335.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
786,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,362,1.0,1.0,0.0,362.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
847,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,389,1.0,1.0,0.0,389.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
908,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,413,1.0,1.0,0.0,413.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
968,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,441,1.0,1.0,0.0,441.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1029,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,468,1.0,1.0,0.0,468.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1089,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,496,1.0,1.0,0.0,496.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1150,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,529,1.0,1.0,0.0,529.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1210,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,556,1.0,1.0,0.0,556.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1271,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,587,1.0,1.0,0.0,587.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1332,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,626,1.0,1.0,0.0,626.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1392,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,645,1.0,1.0,0.0,645.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1452,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,1,677,1.0,1.0,1.0,677.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1513,58643.71162241507,61278.04837758494,0.0,98.36999999999999,88.60910127823763,11.39089872176237,1,712,1.0,1.0,1.0,712.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1574,58643.19033010661,61278.5696698934,0.0,98.36999999999999,88.60910127823763,11.39089872176237,1,747,1.0,1.0,1.0,747.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1634,58642.717821837716,61279.04217816228,0.0,98.36999999999999,88.60910127823763,11.39089872176237,1,776,1.0,1.0,1.0,776.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1695,58642.358562654925,61279.401437345085,0.0,98.36999999999999,88.60910127823763,11.39089872176237,1,807,1.0,1.0,1.0,807.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1755,58642.00304447763,61279.75695552238,0.0,98.36999999999999,88.60910127823763,11.39089872176237,1,836,1.0,1.0,1.0,836.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1800,58641.69430392615,61280.065696073856,0.0,98.36999999999999,88.60910127823763,11.39089872176237,1,860,1.0,1.0,1.0,860.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
