timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774900839.5966053,pool-f2pool,v26,17774757.991483465,16161810.10178554,v27,True,1612947.8896979243,4896728.533740737,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1774900839.5966053,pool-viabtc,v27,18263971.514184844,16606630.563302573,v27,False,0,0.0,Rational profit maximization
1774900839.5966053,pool-spiderpool,v27,15165619.203742776,13789434.307028033,v27,False,0,0.0,Rational profit maximization
1774901481.0427294,pool-foundryusa,v27,48930255.75664857,44473142.64977583,v27,False,0,0.0,Ideology and profit aligned
1774901481.0427294,pool-marapool,v26,7502639.216019446,6819215.20629896,v27,True,683424.0097204857,2749933.2991890498,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1774901481.0427294,pool-luxor,v26,3751319.608009723,3409607.60314948,v27,True,341712.0048602428,1374966.6495945249,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1774901481.0427294,pool-ocean,v26,1957210.2302659429,1778925.7059910335,v27,True,178284.5242749094,717373.904136274,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1774901481.0427294,pool-antpool,v26,27564044.076245353,25053203.692707047,v27,True,2510840.3835383058,10103015.816585854,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1774901481.0427294,pool-f2pool,v26,17777992.92491564,16158575.162751883,v27,True,1619417.7621637583,6516146.295904495,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1774901481.0427294,pool-viabtc,v27,18267295.48248213,16603306.589249637,v27,False,0,0.0,Rational profit maximization
1774901481.0427294,pool-spiderpool,v27,15168379.284561057,13786674.22143051,v27,False,0,0.0,Rational profit maximization
1774902084.3074965,pool-foundryusa,v27,48967505.19976503,44435893.142159745,v27,False,0,0.0,Ideology and profit aligned
1774902084.3074965,pool-marapool,v26,7508350.797297303,6813503.61513116,v27,True,694847.1821661424,3444780.481355192,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1774902084.3074965,pool-luxor,v26,3754175.3986486513,3406751.80756558,v27,True,347423.5910830712,1722390.240677596,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1774902084.3074965,pool-ocean,v26,1958700.2079906012,1777435.72568639,v27,True,181264.48230421124,898638.3864404853,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1774902084.3074965,pool-antpool,v26,27585027.929200962,25032219.803416654,v27,True,2552808.1257843077,12655823.942370161,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1774902084.3074965,pool-f2pool,v26,17791526.889247954,16145041.174984708,v27,True,1646485.7142632455,8162632.01016774,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1774902084.3074965,pool-viabtc,v27,18281201.941245604,16589400.106406305,v27,False,0,0.0,Rational profit maximization
1774902084.3074965,pool-spiderpool,v27,15179926.61192716,13775126.874069523,v27,False,0,0.0,Rational profit maximization
1774902692.0504758,pool-foundryusa,v27,48964817.81398925,44438580.53258887,v27,False,0,0.0,Ideology and profit aligned
1774902692.0504758,pool-marapool,v26,7507938.73147835,6813915.681663627,v27,True,694023.0498147234,4138803.5311699156,Ideology: supporting v26 (loss 9.2% < tolerance 13.3%)
1774902692.0504758,pool-luxor,v26,3753969.365739175,3406957.8408318134,v27,True,347011.5249073617,2069401.7655849578,Ideology: supporting v26 (loss 9.2% < tolerance 13.3%)
1774902692.0504758,pool-ocean,v26,1958592.71255957,1777543.2213035552,v27,True,181049.4912560149,1079687.8776965002,Ideology: supporting v26 (loss 9.2% < tolerance 13.3%)
1774902692.0504758,pool-antpool,v26,27583514.03521394,25033733.70002506,v27,True,2549780.3351888806,15205604.277559042,Ideology: supporting v26 (loss 9.2% < tolerance 13.3%)
1774902692.0504758,pool-f2pool,v26,17790550.472416095,16146017.59350729,v27,True,1644532.8789088055,9807164.889076546,Ideology: supporting v26 (loss 9.2% < tolerance 13.3%)
1774902692.0504758,pool-viabtc,v27,18280198.650555987,16590403.398833174,v27,False,0,0.0,Rational profit maximization
1774902692.0504758,pool-spiderpool,v27,15179093.52233667,13775959.965102553,v27,False,0,0.0,Rational profit maximization
1774903335.680635,pool-foundryusa,v27,48996361.9829493,44407036.30900821,v27,False,0,0.0,Ideology and profit aligned
1774903335.680635,pool-marapool,v26,7512775.5040522255,6809078.900714591,v27,True,703696.6033376344,4842500.13450755,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774903335.680635,pool-luxor,v26,3756387.7520261128,3404539.4503572956,v27,True,351848.3016688172,2421250.067253775,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774903335.680635,pool-ocean,v26,1959854.4793179724,1776281.4523603283,v27,True,183573.02695764415,1263260.9046541443,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774903335.680635,pool-antpool,v26,27601283.91706144,25015963.78740795,v27,True,2585320.129653491,17790924.407212533,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774903335.680635,pool-f2pool,v26,17802011.52047158,16134556.525606312,v27,True,1667454.9948652685,11474619.883941814,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774903335.680635,pool-viabtc,v27,18291975.140301067,16578626.888696391,v27,False,0,0.0,Rational profit maximization
1774903335.680635,pool-spiderpool,v27,15188872.214714285,13766181.255792547,v27,False,0,0.0,Rational profit maximization
1774903936.567831,pool-foundryusa,v27,49012212.988045394,44391185.27646515,v27,False,0,0.0,Ideology and profit aligned
1774903936.567831,pool-marapool,v26,7515205.991500294,6806648.409057988,v27,True,708557.582442306,5551057.716949856,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774903936.567831,pool-luxor,v26,3757602.995750147,3403324.204528994,v27,True,354278.791221153,2775528.858474928,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774903936.567831,pool-ocean,v26,1960488.5195218162,1775647.411058606,v27,True,184841.10846321005,1448102.0131173544,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774903936.567831,pool-antpool,v26,27610213.316598907,25007034.372408696,v27,True,2603178.9441902116,20394103.351402745,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774903936.567831,pool-f2pool,v26,17807770.718989827,16128797.317115664,v27,True,1678973.4018741623,13153593.285815977,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774903936.567831,pool-viabtc,v27,18297892.84887028,16572709.16988032,v27,False,0,0.0,Rational profit maximization
1774903936.567831,pool-spiderpool,v27,15193786.026294075,13761267.435704198,v27,False,0,0.0,Rational profit maximization
1774904537.2998233,pool-foundryusa,v27,49147532.375293806,44255865.654903084,v27,False,0,0.0,Ideology and profit aligned
1774904537.2998233,pool-marapool,v26,7535954.964211717,6785899.400418472,v27,True,750055.5637932457,6301113.280743102,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774904537.2998233,pool-luxor,v26,3767977.4821058586,3392949.700209236,v27,True,375027.78189662285,3150556.640371551,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774904537.2998233,pool-ocean,v26,1965901.2950117528,1770234.6261961237,v27,True,195666.6688156291,1643768.6819329835,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774904537.2998233,pool-antpool,v26,27686443.238082178,24930804.318928733,v27,True,2755638.9191534445,23149742.27055619,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774904537.2998233,pool-f2pool,v26,17856936.763023414,16079631.187948115,v27,True,1777305.5750752985,14930898.860891275,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774904537.2998233,pool-viabtc,v27,18348412.086776357,16522189.844497148,v27,False,0,0.0,Rational profit maximization
1774904537.2998233,pool-spiderpool,v27,15235735.036341086,13719318.353019956,v27,False,0,0.0,Rational profit maximization
1774905147.9523258,pool-foundryusa,v27,49172442.20658758,44230955.78047642,v27,False,0,0.0,Ideology and profit aligned
1774905147.9523258,pool-marapool,v26,7539774.471676763,6782079.886339717,v27,True,757694.5853370465,7058807.866080148,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774905147.9523258,pool-luxor,v26,3769887.2358383816,3391039.9431698583,v27,True,378847.29266852327,3529403.933040074,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774905147.9523258,pool-ocean,v26,1966897.6882635038,1769238.231219057,v27,True,197659.45704444684,1841428.1389774303,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774905147.9523258,pool-antpool,v26,27700475.77637767,24916771.756335042,v27,True,2783704.020042628,25933446.290598817,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774905147.9523258,pool-f2pool,v26,17865987.335060157,16070580.600239761,v27,True,1795406.7348203957,16726305.59571167,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774905147.9523258,pool-viabtc,v27,18357711.75712603,16512890.158044528,v27,False,0,0.0,Rational profit maximization
1774905147.9523258,pool-spiderpool,v27,15243457.084042154,13711596.291947693,v27,False,0,0.0,Rational profit maximization
1774905768.1205475,pool-foundryusa,v27,49184571.89506851,44218826.07099222,v27,False,0,0.0,Ideology and profit aligned
1774905768.1205475,pool-marapool,v26,7541634.357243838,6780219.99755214,v27,True,761414.3596916981,7820222.225771846,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774905768.1205475,pool-luxor,v26,3770817.178621919,3390109.99877607,v27,True,380707.17984584905,3910111.112885923,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774905768.1205475,pool-ocean,v26,1967382.875802741,1768753.0428396892,v27,True,198629.83296305174,2040057.971940482,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774905768.1205475,pool-antpool,v26,27707308.83422193,24909938.68665895,v27,True,2797370.1475629807,28730816.438161798,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774905768.1205475,pool-f2pool,v26,17870394.455208227,16066173.472460508,v27,True,1804220.9827477187,18530526.57845939,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774905768.1205475,pool-viabtc,v27,18362240.174158912,16508361.733170424,v27,False,0,0.0,Rational profit maximization
1774905768.1205475,pool-spiderpool,v27,15247217.287471242,13707836.08200759,v27,False,0,0.0,Rational profit maximization
1774906387.2328749,pool-foundryusa,v27,49195388.54064366,44208009.40668742,v27,False,0,0.0,Ideology and profit aligned
1774906387.2328749,pool-marapool,v26,7543292.909565361,6778561.44235874,v27,True,764731.4672066215,8584953.692978468,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774906387.2328749,pool-luxor,v26,3771646.4547826806,3389280.72117937,v27,True,382365.7336033108,4292476.846489234,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774906387.2328749,pool-ocean,v26,1967815.541625747,1768320.3762674974,v27,True,199495.16535824956,2239553.1372987316,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774906387.2328749,pool-antpool,v26,27713402.211229265,24903845.299100585,v27,True,2809556.9121286795,31540373.350290477,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774906387.2328749,pool-f2pool,v26,17874324.50310053,16062243.4177631,v27,True,1812081.0853374302,20342607.66379682,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774906387.2328749,pool-viabtc,v27,18366278.388506968,16504323.511829969,v27,False,0,0.0,Rational profit maximization
1774906387.2328749,pool-spiderpool,v27,15250570.447599538,13704482.916073106,v27,False,0,0.0,Rational profit maximization
1774906987.8266435,pool-foundryusa,v27,49256705.39867698,44146692.44248028,v27,False,0,0.0,Ideology and profit aligned
1774906987.8266435,pool-marapool,v26,7552694.827797135,6769159.507846976,v27,True,783535.3199501596,9368489.012928627,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1774906987.8266435,pool-luxor,v26,3776347.4138985677,3384579.753923488,v27,True,391767.6599750798,4684244.506464314,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1774906987.8266435,pool-ocean,v26,1970268.215947079,1765867.6976992115,v27,True,204400.51824786747,2443953.655546599,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1774906987.8266435,pool-antpool,v26,27747944.04125469,24869303.409263887,v27,True,2878640.6319908053,34419013.98228128,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1774906987.8266435,pool-f2pool,v26,17896602.961519293,16039964.920767836,v27,True,1856638.0407514572,22199245.704548277,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1774906987.8266435,pool-viabtc,v27,18389170.015506063,16481431.845192637,v27,False,0,0.0,Rational profit maximization
1774906987.8266435,pool-spiderpool,v27,15269578.673589863,13685474.657168888,v27,False,0,0.0,Rational profit maximization
1774907611.4088871,pool-foundryusa,v27,49390642.01714438,44012755.59209357,v27,False,0,0.0,Ideology and profit aligned
1774907611.4088871,pool-marapool,v26,7573231.775962139,6748622.524121014,v27,True,824609.2518411241,10193098.264769752,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774907611.4088871,pool-luxor,v26,3786615.8879810693,3374311.262060507,v27,True,412304.6259205621,5096549.132384876,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774907611.4088871,pool-ocean,v26,1975625.6806857758,1760510.2236837433,v27,True,215115.45700203255,2659069.1125486316,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774907611.4088871,pool-antpool,v26,27823395.002991334,24793852.316879377,v27,True,3029542.686111957,37448556.66839324,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774907611.4088871,pool-f2pool,v26,17945266.59956246,15991301.19846066,v27,True,1953965.4011017978,24153211.105650075,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774907611.4088871,pool-viabtc,v27,18439173.019733902,16431428.7543816,v27,False,0,0.0,Rational profit maximization
1774907611.4088871,pool-spiderpool,v27,15311099.025314763,13643954.23354901,v27,False,0,0.0,Rational profit maximization
1774908232.9147594,pool-foundryusa,v27,49397055.785553694,44006341.812578425,v27,False,0,0.0,Ideology and profit aligned
1774908232.9147594,pool-marapool,v26,7574215.220451565,6747639.077928692,v27,True,826576.1425228734,11019674.407292625,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774908232.9147594,pool-luxor,v26,3787107.6102257827,3373819.538964346,v27,True,413288.0712614367,5509837.2036463125,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774908232.9147594,pool-ocean,v26,1975882.2314221482,1760253.6725031375,v27,True,215628.55891901068,2874697.6714676423,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774908232.9147594,pool-antpool,v26,27827008.09252858,24790239.221085846,v27,True,3036768.871442735,40485325.539835975,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774908232.9147594,pool-f2pool,v26,17947596.93541784,15988970.858570158,v27,True,1958626.07684768,26111837.182497755,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774908232.9147594,pool-viabtc,v27,18441567.493273374,16429034.27669594,v27,False,0,0.0,Rational profit maximization
1774908232.9147594,pool-spiderpool,v27,15313087.29352165,13641965.961899314,v27,False,0,0.0,Rational profit maximization
1774908843.1075084,pool-foundryusa,v27,49427643.48303583,43975754.06213185,v27,False,0,0.0,Ideology and profit aligned
1774908843.1075084,pool-marapool,v26,7578905.334065495,6742948.95619355,v27,True,835956.3778719455,11855630.78516457,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774908843.1075084,pool-luxor,v26,3789452.6670327475,3371474.478096775,v27,True,417978.18893597275,5927815.392582285,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774908843.1075084,pool-ocean,v26,1977105.7393214335,1759030.162485274,v27,True,218075.57683615945,3092773.2483038018,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774908843.1075084,pool-antpool,v26,27844239.162110187,24773008.12166761,v27,True,3071231.0404425785,43556556.58027855,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774908843.1075084,pool-f2pool,v26,17958710.465503015,15977857.309241235,v27,True,1980853.1562617794,28092690.338759534,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774908843.1075084,pool-viabtc,v27,18452986.90033338,16417614.849862557,v27,False,0,0.0,Rational profit maximization
1774908843.1075084,pool-spiderpool,v27,15322569.479741111,13632483.759260874,v27,False,0,0.0,Rational profit maximization
1774909443.2575781,pool-foundryusa,v27,49443147.893437326,43960249.62488355,v27,False,0,0.0,Ideology and profit aligned
1774909443.2575781,pool-marapool,v26,7581282.676993722,6740571.60914881,v27,True,840711.0678449124,12696341.853009483,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774909443.2575781,pool-luxor,v26,3790641.338496861,3370285.804574405,v27,True,420355.5339224562,6348170.926504741,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774909443.2575781,pool-ocean,v26,1977725.915737493,1758409.9849953423,v27,True,219315.93074215064,3312089.1790459524,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774909443.2575781,pool-antpool,v26,27852973.313303024,24764273.955351062,v27,True,3088699.3579519615,46645255.938230515,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774909443.2575781,pool-f2pool,v26,17964343.734615557,15972224.030374356,v27,True,1992119.7042412013,30084810.043000735,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774909443.2575781,pool-viabtc,v27,18458775.21354993,16411826.526623186,v27,False,0,0.0,Rational profit maximization
1774909443.2575781,pool-spiderpool,v27,15327375.846965574,13627677.383713901,v27,False,0,0.0,Rational profit maximization
1774910043.2867467,pool-foundryusa,v27,49501464.329022706,43901933.08831976,v27,False,0,0.0,Ideology and profit aligned
1774910043.2867467,pool-marapool,v26,7590224.530450147,6731629.74020903,v27,True,858594.7902411167,13554936.6432506,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774910043.2867467,pool-luxor,v26,3795112.2652250733,3365814.870104515,v27,True,429297.3951205583,6777468.3216253,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774910043.2867467,pool-ocean,v26,1980058.5731609082,1756077.3235327909,v27,True,223981.2496281173,3536070.4286740697,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774910043.2867467,pool-antpool,v26,27885824.905349456,24731422.306420133,v27,True,3154402.5989293233,49799658.53715984,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774910043.2867467,pool-f2pool,v26,17985532.03954491,15951035.688756183,v27,True,2034496.3507887274,32119306.393789463,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774910043.2867467,pool-viabtc,v27,18480546.682835143,16390055.019639377,v27,False,0,0.0,Rational profit maximization
1774910043.2867467,pool-spiderpool,v27,15345453.94199704,13609599.25737913,v27,False,0,0.0,Rational profit maximization
1774910643.7805448,pool-foundryusa,v27,49531643.47290717,43871753.89217833,v27,False,0,0.0,Ideology and profit aligned
1774910643.7805448,pool-marapool,v26,7594851.999179099,6727002.263467342,v27,True,867849.7357117571,14422786.378962357,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774910643.7805448,pool-luxor,v26,3797425.9995895494,3363501.131733671,v27,True,433924.86785587855,7211393.189481178,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774910643.7805448,pool-ocean,v26,1981265.7389162872,1754870.1556871333,v27,True,226395.58322915388,3762466.0119032236,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774910643.7805448,pool-antpool,v26,27902825.82307104,24714421.359260455,v27,True,3188404.4638105854,52988063.00097042,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774910643.7805448,pool-f2pool,v26,17996497.128489606,15940070.580824785,v27,True,2056426.5476648211,34175732.941454284,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774910643.7805448,pool-viabtc,v27,18491813.56321867,16378788.11974657,v27,False,0,0.0,Rational profit maximization
1774910643.7805448,pool-spiderpool,v27,15354809.476601224,13600243.706575282,v27,False,0,0.0,Rational profit maximization
1774911244.5963547,pool-foundryusa,v27,49502885.72428359,43900511.69059764,v27,False,0,0.0,Ideology and profit aligned
1774911244.5963547,pool-marapool,v26,7590442.477723483,6731411.792558305,v27,True,859030.685165178,15281817.064127535,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774911244.5963547,pool-luxor,v26,3795221.2388617415,3365705.8962791525,v27,True,429515.342582589,7640908.532063767,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774911244.5963547,pool-ocean,v26,1980115.4289713437,1756020.4676239057,v27,True,224094.96134743793,3986560.9732506615,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774911244.5963547,pool-antpool,v26,27886625.62467975,24730621.585703336,v27,True,3156004.038976416,56144067.03994684,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774911244.5963547,pool-f2pool,v26,17986048.47982303,15950519.247583807,v27,True,2035529.232239224,36211262.17369351,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774911244.5963547,pool-viabtc,v27,18481077.33706587,16389524.364489783,v27,False,0,0.0,Rational profit maximization
1774911244.5963547,pool-spiderpool,v27,15345894.574527916,13609158.62408527,v27,False,0,0.0,Rational profit maximization
