timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
664,60500.139524338825,58847.06047566117,50.5,35.9,56.737060138721,43.262939861279,135,165,1.0,0.4721311475409836,135.0,153.91475409836053,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.71,5.34,3.5294117647058822,2.608695652173913
725,60596.76138271739,58750.43861728259,50.5,35.9,56.737060138721,43.262939861279,154,188,0.4073550212164074,0.4721311475409836,148.07355021216404,164.77377049180302,0.0074912067330782095,0.0037923142277780054,7.49120673307821e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.71,5.34,3.210526315789474,2.652173913043478
785,60640.27426508849,58706.9257349115,50.5,35.9,56.737060138721,43.262939861279,190,211,0.4073550212164074,0.4721311475409836,162.73833097595457,175.6327868852455,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.6666666666666667,2.608695652173913
846,60695.26044501286,58651.939554987126,50.5,35.9,56.737060138721,43.262939861279,227,235,0.4073550212164074,0.4721311475409836,177.8104667609615,186.96393442622897,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.6486486486486487,2.5416666666666665
906,60742.11060451662,58605.089395483374,50.5,35.9,56.737060138721,43.262939861279,265,258,0.4073550212164074,0.4721311475409836,193.28995756718484,197.82295081967146,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.5789473684210527,2.608695652173913
967,60790.723265943234,58556.47673405676,50.5,35.9,56.737060138721,43.262939861279,302,278,0.4992265791928737,0.4721311475409836,209.64829516386243,207.26557377049102,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0037392275176916217,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.6486486486486487,3.05
1028,60853.02172293019,58494.17827706982,50.5,35.9,56.737060138721,43.262939861279,334,313,0.4992265791928737,0.365520888418826,225.62354569803455,221.12490745637115,0.003739809511381257,0.0037923142277780054,3.739809511381257e-05,3.7923142277780055e-05,0.0037392275176916217,0.002936584626500454,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.90625,1.7428571428571429
1089,60868.69826028337,58478.50173971665,50.5,35.9,56.737060138721,43.262939861279,359,340,0.4992265791928737,0.365520888418826,238.10421017785652,230.99397144367913,0.003739809511381257,0.0029359852086023267,3.739809511381257e-05,2.9359852086023265e-05,0.0037392275176916217,0.002936584626500454,0,0,56.74589100306744,43.25410899693257,1.71,5.34,2.44,2.259259259259259
1150,60887.0133191084,58460.18668089161,50.5,35.9,56.737060138721,43.262939861279,392,370,0.4992265791928737,0.365520888418826,254.5786872912215,241.95959809624355,0.003739809511381257,0.0029359852086023267,3.739809511381257e-05,2.9359852086023265e-05,0.0037392275176916217,0.002936584626500454,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.8484848484848484,2.033333333333333
1211,60923.938089432835,58423.26191056716,0.0,86.4,56.737060138721,43.262939861279,418,411,0.4992265791928737,0.365520888418826,267.5585783502357,256.94595452141493,0.003739809511381257,0.0029359852086023267,3.739809511381257e-05,2.9359852086023265e-05,1.888309896434269,0.001220178102909332,0,0,56.74589100306744,43.25410899693257,1.71,5.34,2.3461538461538463,1.4878048780487805
1272,58481.288237818604,60865.9117621814,0.0,86.4,56.737060138721,43.262939861279,418,475,0.4992265791928737,0.4296735341413139,267.5585783502357,283.0978551462872,1.8886038032475352,0.0012199290392224946,0.01888603803247535,1.2199290392224945e-05,1.888309896434269,0.0014343318107668884,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,0.953125
1332,58306.856836396946,61040.34316360306,0.0,86.4,56.737060138721,43.262939861279,419,538,0.4992265791928737,0.4296735341413139,268.0578049294285,310.16728779719097,1.8886038032475352,0.0014340390338615444,0.01888603803247535,1.4340390338615444e-05,1.888309896434269,0.0014343318107668884,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,60.0,0.9523809523809523
1393,58146.27571936836,61200.92428063165,0.0,86.4,56.737060138721,43.262939861279,419,591,0.4992265791928737,0.8714505481175944,268.0578049294285,339.5666403163254,1.8886038032475352,0.0014340390338615444,0.01888603803247535,1.4340390338615444e-05,1.888309896434269,0.0029090673345131255,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,1.150943396226415
1453,57984.77794295772,61362.422057042284,0.0,86.4,56.737060138721,43.262939861279,419,624,0.4992265791928737,0.8714505481175944,268.0578049294285,368.324508404206,1.8886038032475352,0.002908473533465668,0.01888603803247535,2.908473533465668e-05,1.888309896434269,0.0029090673345131255,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,1.8181818181818181
1514,57841.24079851346,61505.959201486534,0.0,86.4,56.737060138721,43.262939861279,419,652,0.4992265791928737,0.8714505481175944,268.0578049294285,392.7251237514986,1.8886038032475352,0.002908473533465668,0.01888603803247535,2.908473533465668e-05,1.888309896434269,0.0029090673345131255,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,2.1785714285714284
1574,57729.24936167868,61617.950638321316,0.0,86.4,56.737060138721,43.262939861279,419,682,0.4992265791928737,0.8714505481175944,268.0578049294285,418.8686401950264,1.8886038032475352,0.002908473533465668,0.01888603803247535,2.908473533465668e-05,1.888309896434269,0.0029090673345131255,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,2.0
1635,57618.08747608101,61729.112523919,0.0,86.4,56.737060138721,43.262939861279,419,714,0.4992265791928737,0.8714505481175944,268.0578049294285,446.7550577347894,1.8886038032475352,0.002908473533465668,0.01888603803247535,2.908473533465668e-05,1.888309896434269,0.0029090673345131255,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,1.90625
1695,57508.47724730156,61838.72275269845,0.0,86.4,56.737060138721,43.262939861279,419,744,0.4992265791928737,0.9126463922104262,268.0578049294285,473.88727443654534,1.8886038032475352,0.002908473533465668,0.01888603803247535,2.908473533465668e-05,1.888309896434269,0.0030465868812355646,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,2.0
1755,57409.73975051058,61937.46024948942,0.0,86.4,56.737060138721,43.262939861279,419,774,0.4992265791928737,0.9126463922104262,268.0578049294285,501.26666620285835,1.8886038032475352,0.003045965009593136,0.01888603803247535,3.045965009593136e-05,1.888309896434269,0.0030465868812355646,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,2.0
1800,57317.16267795415,62030.03732204584,0.0,86.4,56.737060138721,43.262939861279,419,797,0.4992265791928737,0.9126463922104262,268.0578049294285,522.2575332236977,1.8886038032475352,0.003045965009593136,0.01888603803247535,3.045965009593136e-05,1.888309896434269,0.0030465868812355646,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,1.9565217391304348
