timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775273232.6575336,pool-foundryusa,v26,35623688.3104679,57779648.602220744,v26,False,0,0.0,Forced switch: loss 38.3% exceeds tolerance 16.0%
1775273232.6575336,pool-marapool,v26,5462298.874271745,8859546.119007181,v26,False,0,0.0,Ideology and profit aligned
1775273232.6575336,pool-luxor,v26,2731149.4371358724,4429773.059503591,v26,False,0,0.0,Ideology and profit aligned
1775273232.6575336,pool-ocean,v26,1424947.5324187162,2311185.9440888306,v26,False,0,0.0,Ideology and profit aligned
1775273232.6575336,pool-antpool,v26,20068011.081563585,32549202.045917682,v26,False,0,0.0,Ideology and profit aligned
1775273232.6575336,pool-f2pool,v26,12943273.419470001,20993272.32547354,v26,False,0,0.0,Ideology and profit aligned
1775273232.6575336,pool-viabtc,v26,13299510.30257468,21571068.81149574,v26,False,0,0.0,Rational profit maximization
1775273232.6575336,pool-spiderpool,v26,11043343.376245052,17911691.066688437,v26,False,0,0.0,Rational profit maximization
1775273833.1840587,pool-foundryusa,v26,29672105.539145917,63729272.184341684,v26,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 16.0%
1775273833.1840587,pool-marapool,v26,4549722.849335706,9771821.73493239,v26,False,0,0.0,Ideology and profit aligned
1775273833.1840587,pool-luxor,v26,2274861.424667853,4885910.867466195,v26,False,0,0.0,Ideology and profit aligned
1775273833.1840587,pool-ocean,v26,1186884.221565837,2549170.887373667,v26,False,0,0.0,Ideology and profit aligned
1775273833.1840587,pool-antpool,v26,16715286.120385528,35900823.33051248,v26,False,0,0.0,Ideology and profit aligned
1775273833.1840587,pool-f2pool,v26,10780865.012556348,23154968.89364414,v26,False,0,0.0,Ideology and profit aligned
1775273833.1840587,pool-viabtc,v26,11077586.067947809,23792261.615487557,v26,False,0,0.0,Rational profit maximization
1775273833.1840587,pool-spiderpool,v26,9198352.717135236,19756074.377145927,v26,False,0,0.0,Rational profit maximization
1775274434.139519,pool-foundryusa,v26,28633613.445378155,64767719.01848741,v26,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 16.0%
1775274434.139519,pool-marapool,v26,4390487.394957982,9931050.249501403,v26,False,0,0.0,Ideology and profit aligned
1775274434.139519,pool-luxor,v26,2195243.697478991,4965525.124750702,v26,False,0,0.0,Ideology and profit aligned
1775274434.139519,pool-ocean,v26,1145344.5378151261,2590708.760739497,v26,False,0,0.0,Ideology and profit aligned
1775274434.139519,pool-antpool,v26,16130268.907563023,36485815.04708124,v26,False,0,0.0,Ideology and profit aligned
1775274434.139519,pool-f2pool,v26,10403546.218487393,23532271.243383758,v26,False,0,0.0,Ideology and profit aligned
1775274434.139519,pool-viabtc,v26,10689882.352941174,24179948.43356863,v26,False,0,0.0,Rational profit maximization
1775274434.139519,pool-spiderpool,v26,8876420.168067228,20077992.895731103,v26,False,0,0.0,Rational profit maximization
1775275035.053402,pool-foundryusa,v26,28185365.853658542,65215977.678048804,v26,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 16.0%
1775275035.053402,pool-marapool,v26,4321756.097560976,9999783.243967481,v26,False,0,0.0,Ideology and profit aligned
1775275035.053402,pool-luxor,v26,2160878.048780488,4999891.6219837405,v26,False,0,0.0,Ideology and profit aligned
1775275035.053402,pool-ocean,v26,1127414.6341463416,2608639.107121953,v26,False,0,0.0,Ideology and profit aligned
1775275035.053402,pool-antpool,v26,15877756.097560972,36738334.09196749,v26,False,0,0.0,Ideology and profit aligned
1775275035.053402,pool-f2pool,v26,10240682.926829267,23695138.556357726,v26,False,0,0.0,Ideology and profit aligned
1775275035.053402,pool-viabtc,v26,10522536.58536585,24347298.333138216,v26,False,0,0.0,Rational profit maximization
1775275035.053402,pool-spiderpool,v26,8737463.414634146,20216953.080195133,v26,False,0,0.0,Rational profit maximization
1775275635.6919055,pool-foundryusa,v26,27974924.77432297,65426423.95346038,v26,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 16.0%
1775275635.6919055,pool-marapool,v26,4289488.465396188,10032051.672863923,v26,False,0,0.0,Ideology and profit aligned
1775275635.6919055,pool-luxor,v26,2144744.232698094,5016025.8364319615,v26,False,0,0.0,Ideology and profit aligned
1775275635.6919055,pool-ocean,v26,1118996.990972919,2617056.9581384156,v26,False,0,0.0,Ideology and profit aligned
1775275635.6919055,pool-antpool,v26,15759207.622868605,36856885.493782684,v26,False,0,0.0,Ideology and profit aligned
1775275635.6919055,pool-f2pool,v26,10164222.66800401,23771600.7030906,v26,False,0,0.0,Ideology and profit aligned
1775275635.6919055,pool-viabtc,v26,10443971.91574724,24425864.942625206,v26,False,0,0.0,Rational profit maximization
1775275635.6919055,pool-spiderpool,v26,8672226.680040121,20282191.42557272,v26,False,0,0.0,Rational profit maximization
1775276236.543769,pool-foundryusa,v26,27792822.18597065,65608531.03817293,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 16.0%
1775276236.543769,pool-marapool,v26,4261566.068515498,10059974.759186514,v26,False,0,0.0,Ideology and profit aligned
1775276236.543769,pool-luxor,v26,2130783.034257749,5029987.379593257,v26,False,0,0.0,Ideology and profit aligned
1775276236.543769,pool-ocean,v26,1111712.8874388258,2624341.2415269176,v26,False,0,0.0,Ideology and profit aligned
1775276236.543769,pool-antpool,v26,15656623.164763458,36959472.48483741,v26,False,0,0.0,Ideology and profit aligned
1775276236.543769,pool-f2pool,v26,10098058.727569334,23837766.27720283,v26,False,0,0.0,Ideology and profit aligned
1775276236.543769,pool-viabtc,v26,10375986.949429039,24493851.58758456,v26,False,0,0.0,Rational profit maximization
1775276236.543769,pool-spiderpool,v26,8615774.877650902,20338644.62183361,v26,False,0,0.0,Rational profit maximization
1775276837.0107753,pool-foundryusa,v26,27691814.946619242,65709540.77153027,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 16.0%
1775276837.0107753,pool-marapool,v26,4246078.291814949,10075462.918301307,v26,False,0,0.0,Ideology and profit aligned
1775276837.0107753,pool-luxor,v26,2123039.1459074747,5037731.459150653,v26,False,0,0.0,Ideology and profit aligned
1775276837.0107753,pool-ocean,v26,1107672.5978647694,2628381.6308612106,v26,False,0,0.0,Ideology and profit aligned
1775276837.0107753,pool-antpool,v26,15599722.419928834,37016374.63462871,v26,False,0,0.0,Ideology and profit aligned
1775276837.0107753,pool-f2pool,v26,10061359.430604987,23874466.48032266,v26,False,0,0.0,Ideology and profit aligned
1775276837.0107753,pool-viabtc,v26,10338277.580071181,24531561.88803796,v26,False,0,0.0,Rational profit maximization
1775276837.0107753,pool-spiderpool,v26,8584462.633451965,20369957.639174383,v26,False,0,0.0,Rational profit maximization
1775277437.8267417,pool-foundryusa,v26,27631578.947368428,65769778.25808966,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 16.0%
1775277437.8267417,pool-marapool,v26,4236842.105263159,10084699.33290708,v26,False,0,0.0,Ideology and profit aligned
1775277437.8267417,pool-luxor,v26,2118421.0526315793,5042349.66645354,v26,False,0,0.0,Ideology and profit aligned
1775277437.8267417,pool-ocean,v26,1105263.157894737,2630791.130323587,v26,False,0,0.0,Ideology and profit aligned
1775277437.8267417,pool-antpool,v26,15565789.473684214,37050308.41872384,v26,False,0,0.0,Ideology and profit aligned
1775277437.8267417,pool-f2pool,v26,10039473.684210524,23896352.767105907,v26,False,0,0.0,Ideology and profit aligned
1775277437.8267417,pool-viabtc,v26,10315789.47368421,24554050.54968681,v26,False,0,0.0,Rational profit maximization
1775277437.8267417,pool-spiderpool,v26,8565789.473684214,20388631.260007802,v26,False,0,0.0,Rational profit maximization
1775278079.56359,pool-foundryusa,v26,27572438.16254416,65828920.50318022,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 16.0%
1775278079.56359,pool-marapool,v26,4227773.851590104,10093767.810487632,v26,False,0,0.0,Ideology and profit aligned
1775278079.56359,pool-luxor,v26,2113886.925795052,5046883.905243816,v26,False,0,0.0,Ideology and profit aligned
1775278079.56359,pool-ocean,v26,1102897.5265017669,2633156.8201272087,v26,False,0,0.0,Ideology and profit aligned
1775278079.56359,pool-antpool,v26,15532473.498233214,37083625.216791525,v26,False,0,0.0,Ideology and profit aligned
1775278079.56359,pool-f2pool,v26,10017985.865724377,23917841.116155475,v26,False,0,0.0,Ideology and profit aligned
1775278079.56359,pool-viabtc,v26,10293710.247349821,24576130.321187276,v26,False,0,0.0,Rational profit maximization
1775278079.56359,pool-spiderpool,v26,8547455.830388691,20406965.35598587,v26,False,0,0.0,Rational profit maximization
1775278679.878187,pool-foundryusa,v26,27537610.61946903,65863748.9061947,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 16.0%
1775278679.878187,pool-marapool,v26,4222433.628318585,10099108.16561652,v26,False,0,0.0,Ideology and profit aligned
1775278679.878187,pool-luxor,v26,2111216.8141592927,5049554.08280826,v26,False,0,0.0,Ideology and profit aligned
1775278679.878187,pool-ocean,v26,1101504.4247787613,2634549.956247789,v26,False,0,0.0,Ideology and profit aligned
1775278679.878187,pool-antpool,v26,15512853.982300885,37103245.21715635,v26,False,0,0.0,Ideology and profit aligned
1775278679.878187,pool-f2pool,v26,10005331.85840708,23930495.435917407,v26,False,0,0.0,Ideology and profit aligned
1775278679.878187,pool-viabtc,v26,10280707.96460177,24589132.924979355,v26,False,0,0.0,Rational profit maximization
1775278679.878187,pool-spiderpool,v26,8536659.2920354,20417762.160920363,v26,False,0,0.0,Rational profit maximization
1775279280.692028,pool-foundryusa,v26,27501806.9179143,65899553.49179143,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 16.0%
1775279280.692028,pool-marapool,v26,4216943.727413526,10104598.202074684,v26,False,0,0.0,Ideology and profit aligned
1775279280.692028,pool-luxor,v26,2108471.863706763,5052299.101037342,v26,False,0,0.0,Ideology and profit aligned
1775279280.692028,pool-ocean,v26,1100072.2767165727,2635982.1396716572,v26,False,0,0.0,Ideology and profit aligned
1775279280.692028,pool-antpool,v26,15492684.563758388,37123415.13370916,v26,False,0,0.0,Ideology and profit aligned
1775279280.692028,pool-f2pool,v26,9992323.180175528,23943504.43535088,v26,False,0,0.0,Ideology and profit aligned
1775279280.692028,pool-viabtc,v26,10267341.249354672,24602499.970268797,v26,False,0,0.0,Rational profit maximization
1775279280.692028,pool-spiderpool,v26,8525560.144553438,20428861.58245535,v26,False,0,0.0,Rational profit maximization
1775279880.8282652,pool-foundryusa,v26,27455872.173086986,116661704.34880036,v26,False,0,0.0,Forced switch: loss 76.5% exceeds tolerance 16.0%
1775279880.8282652,pool-marapool,v26,4209900.399873337,17888128.00014939,v26,False,0,0.0,Ideology and profit aligned
1775279880.8282652,pool-luxor,v26,2104950.1999366684,8944064.000074696,v26,False,0,0.0,Ideology and profit aligned
1775279880.8282652,pool-ocean,v26,1098234.8869234798,4666468.173952015,v26,False,0,0.0,Ideology and profit aligned
1775279880.8282652,pool-antpool,v26,15466807.990838997,65719426.78315753,v26,False,0,0.0,Ideology and profit aligned
1775279880.8282652,pool-f2pool,v26,9975633.556221604,42387085.91339747,v26,False,0,0.0,Ideology and profit aligned
1775279880.8282652,pool-viabtc,v26,10250192.277952474,43553702.956885464,v26,False,0,0.0,Rational profit maximization
1775279880.8282652,pool-spiderpool,v26,8511320.373656966,36165128.348128125,v26,False,0,0.0,Rational profit maximization
1775280481.2027662,pool-foundryusa,v26,27410100.43127148,116742680.14026892,v26,False,0,0.0,Forced switch: loss 76.5% exceeds tolerance 16.0%
1775280481.2027662,pool-marapool,v26,4202882.066128293,17900544.28817457,v26,False,0,0.0,Ideology and profit aligned
1775280481.2027662,pool-luxor,v26,2101441.0330641465,8950272.144087285,v26,False,0,0.0,Ideology and profit aligned
1775280481.2027662,pool-ocean,v26,1096404.0172508596,4669707.205610758,v26,False,0,0.0,Ideology and profit aligned
1775280481.2027662,pool-antpool,v26,15441023.242949598,65765043.14568481,v26,False,0,0.0,Ideology and profit aligned
1775280481.2027662,pool-f2pool,v26,9959003.156695303,42416507.11763104,v26,False,0,0.0,Ideology and profit aligned
1775280481.2027662,pool-viabtc,v26,10233104.161008019,43583933.91903373,v26,False,0,0.0,Rational profit maximization
1775280481.2027662,pool-spiderpool,v26,8497131.13369416,36190230.84348337,v26,False,0,0.0,Rational profit maximization
1775281081.7423842,pool-foundryusa,v26,27389254.660988808,116779558.84928143,v26,False,0,0.0,Forced switch: loss 76.5% exceeds tolerance 16.0%
1775281081.7423842,pool-marapool,v26,4199685.71468495,17906199.023556493,v26,False,0,0.0,Ideology and profit aligned
1775281081.7423842,pool-luxor,v26,2099842.857342475,8953099.511778247,v26,False,0,0.0,Ideology and profit aligned
1775281081.7423842,pool-ocean,v26,1095570.1864395523,4671182.353971258,v26,False,0,0.0,Ideology and profit aligned
1775281081.7423842,pool-antpool,v26,15429280.125690363,65785818.151761875,v26,False,0,0.0,Ideology and profit aligned
1775281081.7423842,pool-f2pool,v26,9951429.193492599,42429906.38190559,v26,False,0,0.0,Ideology and profit aligned
1775281081.7423842,pool-viabtc,v26,10225321.740102489,43597701.9703984,v26,False,0,0.0,Rational profit maximization
1775281081.7423842,pool-spiderpool,v26,8490668.944906533,36201663.24327725,v26,False,0,0.0,Rational profit maximization
1775281689.3677964,pool-foundryusa,v26,27359886.344184294,116831514.98210531,v26,False,0,0.0,Forced switch: loss 76.6% exceeds tolerance 16.0%
1775281689.3677964,pool-marapool,v26,4195182.572774924,17914165.630589485,v26,False,0,0.0,Ideology and profit aligned
1775281689.3677964,pool-luxor,v26,2097591.286387462,8957082.815294743,v26,False,0,0.0,Ideology and profit aligned
1775281689.3677964,pool-ocean,v26,1094395.4537673718,4673260.599284213,v26,False,0,0.0,Ideology and profit aligned
1775281689.3677964,pool-antpool,v26,15412735.973890483,65815086.77325265,v26,False,0,0.0,Ideology and profit aligned
1775281689.3677964,pool-f2pool,v26,9940758.705053624,42448783.776831605,v26,False,0,0.0,Ideology and profit aligned
1775281689.3677964,pool-viabtc,v26,10214357.568495467,43617098.92665265,v26,False,0,0.0,Rational profit maximization
