timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
943,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,27,1.0,1.0,0.0,26.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,5.454545454545454
1004,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,54,1.0,1.0,0.0,53.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,2.259259259259259
1064,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,72,1.0,1.0,0.0,71.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,3.3333333333333335
1160,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,86,1.0,1.0,0.0,85.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,6.857142857142857
1231,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,87,1.0,1.0,0.0,85.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,71.0
1298,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,87,1.0,1.0,0.0,85.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
1387,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,98,1.0,1.0,0.0,96.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,8.090909090909092
1448,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,98,1.0,1.0,0.0,96.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
1513,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,98,1.0,1.0,0.0,96.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
1578,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,98,1.0,1.0,0.0,96.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
1644,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,98,1.0,1.0,0.0,96.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
1707,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,98,1.0,1.0,0.0,96.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
1798,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,106,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,11.375
1910,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,106,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
1995,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,107,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,85.0
2058,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,107,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2119,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,107,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2180,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,107,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2246,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,107,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2311,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,107,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2382,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,107,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2444,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,107,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2518,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,109,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,37.0
2583,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,109,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2648,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,109,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2710,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,109,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2774,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,109,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2851,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,109,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2914,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,109,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2975,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,109,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
3039,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,109,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
3101,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,109,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
3169,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,109,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
3245,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,109,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
3318,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,109,1.0,1.0,0.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
3401,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,111,1.0,1.0,0.0,104.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,41.5
3493,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,121,1.0,1.0,0.0,112.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,9.2
3611,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,122,1.0,1.0,0.0,112.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,118.0
3689,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,123,1.0,1.0,0.0,112.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,78.0
3753,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,124,1.0,1.0,0.0,112.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,64.0
3814,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,124,1.0,1.0,0.0,112.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
3880,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,124,1.0,1.0,0.0,112.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
3970,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,124,1.0,1.0,0.0,112.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
4034,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,124,1.0,1.0,0.0,112.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
4095,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,124,1.0,1.0,0.0,112.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
4155,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,137,1.0,1.0,0.0,125.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,4.615384615384615
4223,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,139,1.0,1.0,0.0,127.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,34.0
4288,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,139,1.0,1.0,0.0,127.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
4379,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,147,1.0,1.0,0.0,135.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,11.375
4463,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,149,1.0,1.0,0.0,135.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,42.0
4524,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,149,1.0,1.0,0.0,135.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
4586,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,149,1.0,1.0,0.0,135.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
4664,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,151,1.0,1.0,0.0,137.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,39.0
4726,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,151,1.0,1.0,0.0,137.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
4786,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,165,1.0,1.0,0.0,151.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,4.285714285714286
4846,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,186,1.0,1.0,0.0,172.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,2.857142857142857
4959,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,204,1.0,1.0,0.0,190.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,6.277777777777778
5048,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,206,1.0,1.0,0.0,190.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,44.5
5138,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,212,1.0,1.0,0.0,196.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,15.0
5221,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,213,1.0,1.0,0.0,196.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,83.0
5301,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,216,1.0,1.0,0.0,196.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,26.666666666666668
5407,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,218,1.0,1.0,0.0,196.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,53.0
5526,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,221,1.0,1.0,0.0,199.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,39.666666666666664
5597,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,222,1.0,1.0,0.0,199.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,71.0
5659,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,222,1.0,1.0,0.0,199.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
5719,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,238,1.0,1.0,0.0,215.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,3.75
5819,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,249,1.0,1.0,0.0,226.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,9.090909090909092
5880,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,249,1.0,1.0,0.0,226.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
5943,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,249,1.0,1.0,0.0,226.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
6007,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,249,1.0,1.0,0.0,226.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
6086,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,249,1.0,1.0,0.0,226.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
6174,57141.72117176585,62205.47882823416,0.0,86.4,76.18100976471541,23.818990235284577,2,250,1.0,1.0,0.0,226.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,88.0
