timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775999203.4248624,pool-foundryusa,v26,45517349.17423324,47886434.835674345,v26,False,0,0.0,Ideology and profit aligned
1775999203.4248624,pool-marapool,v26,6979326.8733824305,7342586.6748034,v26,False,0,0.0,Ideology and profit aligned
1775999203.4248624,pool-luxor,v26,3489663.4366912153,3671293.3374017,v26,False,0,0.0,Ideology and profit aligned
1775999203.4248624,pool-ocean,v26,1820693.9669693303,1915457.3934269743,v26,False,0,0.0,Ideology and profit aligned
1775999203.4248624,pool-antpool,v26,25641440.03481806,26976024.95742988,v26,False,0,0.0,Ideology and profit aligned
1775999203.4248624,pool-f2pool,v26,16537970.199971415,17398737.990295008,v26,False,0,0.0,Ideology and profit aligned
1775999203.4248624,pool-viabtc,v26,16993143.691713747,17877602.338651758,v26,False,0,0.0,Rational profit maximization
1775999203.4248624,pool-spiderpool,v26,14110378.244012311,14844794.799059052,v26,False,0,0.0,Rational profit maximization
1775999803.4475183,pool-foundryusa,v26,44122944.83225402,50972200.135882825,v26,False,0,0.0,Ideology and profit aligned
1775999803.4475183,pool-marapool,v26,6765518.2076122835,7815737.354168698,v26,False,0,0.0,Ideology and profit aligned
1775999803.4475183,pool-luxor,v26,3382759.1038061418,3907868.677084349,v26,False,0,0.0,Ideology and profit aligned
1775999803.4475183,pool-ocean,v26,1764917.7932901615,2038888.005435313,v26,False,0,0.0,Ideology and profit aligned
1775999803.4475183,pool-antpool,v26,24855925.58883643,28714339.409880653,v26,False,0,0.0,Ideology and profit aligned
1775999803.4475183,pool-f2pool,v26,16031336.622385629,18519899.382704087,v26,False,0,0.0,Ideology and profit aligned
1775999803.4475183,pool-viabtc,v26,16472566.070708167,19029621.384062912,v26,False,0,0.0,Rational profit maximization
1775999803.4475183,pool-spiderpool,v26,13678112.89799875,15801382.042123675,v26,False,0,0.0,Rational profit maximization
1776000405.1973088,pool-foundryusa,v26,44122944.83225402,50972200.135882825,v26,False,0,0.0,Ideology and profit aligned
1776000405.1973088,pool-marapool,v26,6765518.2076122835,7815737.354168698,v26,False,0,0.0,Ideology and profit aligned
1776000405.1973088,pool-luxor,v26,3382759.1038061418,3907868.677084349,v26,False,0,0.0,Ideology and profit aligned
1776000405.1973088,pool-ocean,v26,1764917.7932901615,2038888.005435313,v26,False,0,0.0,Ideology and profit aligned
1776000405.1973088,pool-antpool,v26,24855925.58883643,28714339.409880653,v26,False,0,0.0,Ideology and profit aligned
1776000405.1973088,pool-f2pool,v26,16031336.622385629,18519899.382704087,v26,False,0,0.0,Ideology and profit aligned
1776000405.1973088,pool-viabtc,v26,16472566.070708167,19029621.384062912,v26,False,0,0.0,Rational profit maximization
1776000405.1973088,pool-spiderpool,v26,13678112.89799875,15801382.042123675,v26,False,0,0.0,Rational profit maximization
1776001011.4295163,pool-foundryusa,v26,44122944.83225402,50972200.135882825,v26,False,0,0.0,Ideology and profit aligned
1776001011.4295163,pool-marapool,v26,6765518.2076122835,7815737.354168698,v26,False,0,0.0,Ideology and profit aligned
1776001011.4295163,pool-luxor,v26,3382759.1038061418,3907868.677084349,v26,False,0,0.0,Ideology and profit aligned
1776001011.4295163,pool-ocean,v26,1764917.7932901615,2038888.005435313,v26,False,0,0.0,Ideology and profit aligned
1776001011.4295163,pool-antpool,v26,24855925.58883643,28714339.409880653,v26,False,0,0.0,Ideology and profit aligned
1776001011.4295163,pool-f2pool,v26,16031336.622385629,18519899.382704087,v26,False,0,0.0,Ideology and profit aligned
1776001011.4295163,pool-viabtc,v26,16472566.070708167,19029621.384062912,v26,False,0,0.0,Rational profit maximization
1776001011.4295163,pool-spiderpool,v26,13678112.89799875,15801382.042123675,v26,False,0,0.0,Rational profit maximization
1776001668.6058626,pool-foundryusa,v26,44122944.83225402,50972200.135882825,v26,False,0,0.0,Ideology and profit aligned
1776001668.6058626,pool-marapool,v26,6765518.2076122835,7815737.354168698,v26,False,0,0.0,Ideology and profit aligned
1776001668.6058626,pool-luxor,v26,3382759.1038061418,3907868.677084349,v26,False,0,0.0,Ideology and profit aligned
1776001668.6058626,pool-ocean,v26,1764917.7932901615,2038888.005435313,v26,False,0,0.0,Ideology and profit aligned
1776001668.6058626,pool-antpool,v26,24855925.58883643,28714339.409880653,v26,False,0,0.0,Ideology and profit aligned
