timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774623998.6058328,pool-foundryusa,v27,46785699.770821676,46617824.69580528,v27,False,0,0.0,Ideology and profit aligned
1774623998.6058328,pool-marapool,v27,7173807.2981926575,7148066.45335681,v27,False,0,0.0,Ideology and profit aligned
1774623998.6058328,pool-luxor,v26,3586903.6490963288,3574033.226678405,v27,True,12870.422417923808,12870.422417923808,Ideology: supporting v26 (loss 0.4% < tolerance 28.7%)
1774623998.6058328,pool-ocean,v26,1871427.9908328676,1864712.9878322114,v27,True,6715.003000656143,6715.003000656143,Ideology: supporting v26 (loss 0.4% < tolerance 28.7%)
1774623998.6058328,pool-antpool,v26,26355944.20422954,26261374.578636974,v27,True,94569.62559256703,94569.62559256703,Ideology: supporting v26 (loss 0.4% < tolerance 28.7%)
1774623998.6058328,pool-f2pool,v26,16998804.250065207,16937809.63947592,v27,True,60994.610589288175,60994.610589288175,Ideology: supporting v26 (loss 0.4% < tolerance 28.7%)
1774623998.6058328,pool-viabtc,v27,17466661.247773428,17403987.88643397,v27,False,0,0.0,Rational profit maximization
1774623998.6058328,pool-spiderpool,v27,14503566.928954724,14451525.65569964,v27,False,0,0.0,Rational profit maximization
1774624624.8466396,pool-foundryusa,v27,48314896.664066404,45088672.3482075,v27,False,0,0.0,Ideology and profit aligned
1774624624.8466396,pool-marapool,v27,7408284.155156849,6913596.426725151,v27,False,0,0.0,Ideology and profit aligned
1774624624.8466396,pool-luxor,v26,3704142.0775784245,3456798.2133625755,v27,True,247343.86421584897,260214.28663377278,Ideology: supporting v26 (loss 6.7% < tolerance 28.7%)
1774624624.8466396,pool-ocean,v26,1932595.8665626566,1803546.8939283006,v27,True,129048.972634356,135763.97563501215,Ideology: supporting v26 (loss 6.7% < tolerance 28.7%)
1774624624.8466396,pool-antpool,v26,27217391.787424073,25399952.089490227,v27,True,1817439.6979338452,1912009.3235264122,Ideology: supporting v26 (loss 6.7% < tolerance 28.7%)
1774624624.8466396,pool-f2pool,v26,17554412.454610795,16382217.619848728,v27,True,1172194.8347620666,1233189.4453513548,Ideology: supporting v26 (loss 6.7% < tolerance 28.7%)
1774624624.8466396,pool-viabtc,v27,18037561.421251457,16833104.343330804,v27,False,0,0.0,Rational profit maximization
1774624624.8466396,pool-spiderpool,v27,14977617.96586059,13977488.427944332,v27,False,0,0.0,Rational profit maximization
1774625232.5903914,pool-foundryusa,v27,49181496.585704744,44222065.918210566,v27,False,0,0.0,Ideology and profit aligned
1774625232.5903914,pool-marapool,v27,7541162.8098080605,6780716.774125621,v27,False,0,0.0,Ideology and profit aligned
1774625232.5903914,pool-luxor,v26,3770581.4049040303,3390358.3870628104,v27,True,380223.0178412199,640437.3044749927,Ideology: supporting v26 (loss 10.1% < tolerance 28.7%)
1774625232.5903914,pool-ocean,v26,1967259.8634281904,1768882.6367284232,v27,True,198377.22669976717,334141.2023347793,Ideology: supporting v26 (loss 10.1% < tolerance 28.7%)
1774625232.5903914,pool-antpool,v26,27705576.409947008,24911763.800591953,v27,True,2793812.609355055,4705821.932881467,Ideology: supporting v26 (loss 10.1% < tolerance 28.7%)
1774625232.5903914,pool-f2pool,v26,17869277.092806056,16067350.616949841,v27,True,1801926.4758562148,3035115.9212075695,Ideology: supporting v26 (loss 10.1% < tolerance 28.7%)
1774625232.5903914,pool-viabtc,v27,18361092.058663104,16509571.276131947,v27,False,0,0.0,Rational profit maximization
1774625232.5903914,pool-spiderpool,v27,15246263.941568475,13708840.43464528,v27,False,0,0.0,Rational profit maximization
