timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
133,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,18,24,1.0,1.0,18.0,24.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.11111111111111,10.428571428571429
194,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,25,32,1.0,1.0,25.0,32.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,7.625
256,59795.14195348862,59552.058046511374,38.1,48.3,56.737060138721,43.262939861279,28,37,1.0,1.0,28.0,37.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.666666666666668,12.4
330,59738.78567818498,59608.41432181502,38.1,48.3,56.737060138721,43.262939861279,30,38,1.0,1.0,30.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,37.0,74.0
449,59813.71780488182,59533.482195118195,38.1,48.3,56.737060138721,43.262939861279,31,45,1.0,1.0,31.0,44.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,119.0,17.0
521,59613.24721664652,59733.95278335348,38.1,48.3,56.737060138721,43.262939861279,33,45,1.0,1.0,33.0,44.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.0,None
588,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,33,45,1.0,1.0,33.0,44.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
648,59722.9615023608,59624.2384976392,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,38,50,1.0,1.0,38.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,12.0
751,60598.07480285342,58749.12519714659,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,45,57,1.0,1.0,45.0,56.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.714285714285714,14.714285714285714
815,60661.168008725734,58686.03199127428,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,45,57,1.0,1.0,45.0,56.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
990,60661.168008725734,58686.03199127428,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,48,58,1.0,1.0,45.0,56.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,58.333333333333336,175.0
1051,60661.168008725734,58686.03199127428,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,48,58,1.0,1.0,45.0,56.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
1119,60661.168008725734,58686.03199127428,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,48,58,1.0,1.0,45.0,56.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
1181,60661.168008725734,58686.03199127428,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,48,58,1.0,1.0,45.0,56.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
1247,60661.168008725734,58686.03199127428,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,48,59,1.0,1.0,45.0,57.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,66.0
1307,60629.71780488182,58717.48219511819,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,57,64,1.0,1.0,54.0,62.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,12.0
1367,60804.97135457755,58542.228645422445,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,75,74,1.0,1.0,72.0,72.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
1435,61053.24721664652,58293.95278335348,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,76,76,1.0,1.0,73.0,74.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,68.0,34.0
1496,61028.75742072816,58318.44257927185,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,76,76,1.0,1.0,73.0,74.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
1574,61028.75742072816,58318.44257927185,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,79,76,1.0,1.0,76.0,74.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,26.0,None
1668,61101.247216646516,58245.95278335348,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,80,76,1.0,1.0,76.0,74.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,94.0,None
1729,61101.247216646516,58245.95278335348,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,83,78,1.0,1.0,79.0,75.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,30.5
1793,61146.75371015302,58200.44628984699,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,83,79,1.0,1.0,79.0,76.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,64.0
1855,61122.924636001364,58224.27536399865,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,86,81,1.0,1.0,82.0,78.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.666666666666668,31.0
1915,61143.24721664653,58203.95278335348,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,93,82,1.0,1.0,88.0,79.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,60.0
1977,61247.25919269443,58099.940807305575,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,103,86,1.0,1.0,98.0,83.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.2,15.5
2038,61351.589758082984,57995.61024191702,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,122,100,1.0,1.0,117.0,97.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.357142857142857
2098,61389.695814777355,57957.504185222635,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,136,110,1.0,1.0,131.0,107.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
2193,61416.27242673055,57930.927573269444,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,137,111,1.0,1.0,131.0,108.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,95.0,95.0
2258,61399.69073129087,57947.509268709124,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,137,111,1.0,1.0,131.0,108.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
2356,61399.69073129087,57947.509268709124,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,143,112,1.0,1.0,137.0,109.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.333333333333332,98.0
2440,61463.0033142075,57884.19668579251,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,144,112,1.0,1.0,137.0,109.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,84.0,None
2501,61463.0033142075,57884.19668579251,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,150,117,1.0,1.0,143.0,114.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,12.2
2565,61459.47289758038,57887.72710241962,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,150,117,1.0,1.0,143.0,114.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
2629,61459.47289758038,57887.72710241962,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,167,118,0.25,1.0,148.0,115.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.001716184517202692,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.764705882352941,64.0
2689,61504.958243262496,57842.241756737516,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,204,122,0.25,1.0,157.25,119.0,0.0017164516334866133,0.009212802768249751,1.7164516334866136e-05,9.21280276824975e-05,0.001716184517202692,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,15.0
2750,61551.708755108055,57795.49124489194,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,266,127,0.25,1.0,172.75,124.0,0.0017164516334866133,0.009212802768249751,1.7164516334866136e-05,9.21280276824975e-05,0.001716184517202692,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,0.9838709677419355,12.2
2811,61644.654124818386,57702.545875181626,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,270,127,0.25,1.0,173.5,124.0,0.0017164516334866133,0.009212802768249751,1.7164516334866136e-05,9.21280276824975e-05,0.001716184517202692,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,None
2915,61652.23881328518,57694.96118671483,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,272,128,0.25,1.0,174.0,124.0,0.0017164516334866133,0.009212802768249751,1.7164516334866136e-05,9.21280276824975e-05,0.001716184517202692,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,52.0,104.0
3021,61657.2740622841,57689.925937715896,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,274,129,0.25,1.0,174.0,124.0,0.0017164516334866133,0.009212802768249751,1.7164516334866136e-05,9.21280276824975e-05,0.001716184517202692,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,53.0,106.0
3082,61657.2740622841,57689.925937715896,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,274,129,0.25,1.0,174.0,124.0,0.0017164516334866133,0.009212802768249751,1.7164516334866136e-05,9.21280276824975e-05,0.001716184517202692,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3167,61657.2740622841,57689.925937715896,86.4,0.0,56.737060138721,43.262939861279,275,129,0.25,1.0,174.25,124.0,0.0017164516334866133,0.009212802768249751,1.7164516334866136e-05,9.21280276824975e-05,0.0010944648946512535,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,85.0,None
3228,63162.18535579154,56185.014644208466,86.4,0.0,56.737060138721,43.262939861279,450,129,0.4682926829268293,1.0,200.60487804878153,124.0,0.0010946352431147268,2.883607266462171,1.0946352431147268e-05,0.02883607266462171,0.0020501196075418606,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,0.3485714285714286,None
