timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
87,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,2,1.0,1.0,1.0,2.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,87.0,43.5
149,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,2,1.0,1.0,1.0,2.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
224,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,7,1.0,1.0,1.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,15.0
311,59148.89005162585,60198.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,2,8,1.0,1.0,1.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,87.0,87.0
473,59048.89005162584,60298.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,4,9,1.0,1.0,2.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,81.0,162.0
534,59688.89005162585,59658.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,4,9,1.0,1.0,2.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
597,59688.89005162585,59658.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,4,9,1.0,1.0,2.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
709,59688.89005162585,59658.30994837416,20.5,65.9,70.16741709688209,29.832582903117906,5,9,1.0,1.0,2.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,112.0,None
803,58844.09005162585,60503.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,5,17,1.0,1.0,2.0,16.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,11.75
