timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777941889.7447815,pool-foundryusa,v26,46729311.5140885,46674446.90136789,v27,True,54864.61272060871,54864.61272060871,Ideology: supporting v26 (loss 0.1% < tolerance 13.6%)
1777941889.7447815,pool-marapool,v26,7165161.098826902,7156748.524876408,v27,True,8412.573950493708,8412.573950493708,Ideology: supporting v26 (loss 0.1% < tolerance 13.6%)
1777941889.7447815,pool-luxor,v26,3582580.549413451,3578374.262438204,v27,True,4206.286975246854,4206.286975246854,Ideology: supporting v26 (loss 0.1% < tolerance 13.6%)
1777941889.7447815,pool-ocean,v26,1869172.46056354,1866977.8760547158,v27,True,2194.584508824162,2194.584508824162,Ideology: supporting v26 (loss 0.1% < tolerance 13.6%)
1777941889.7447815,pool-antpool,v26,26324178.819603182,26293271.754437238,v27,True,30907.065165944397,30907.065165944397,Ideology: supporting v26 (loss 0.1% < tolerance 13.6%)
1777941889.7447815,pool-f2pool,v26,16978316.51678548,16958382.374163665,v27,True,19934.142621815205,19934.142621815205,Ideology: supporting v26 (loss 0.1% < tolerance 13.6%)
1777941889.7447815,pool-viabtc,v27,17445609.63192637,17425126.843177345,v27,False,0,0.0,Rational profit maximization
1777941889.7447815,pool-spiderpool,v27,14486086.569367435,14469078.539424047,v27,False,0,0.0,Rational profit maximization
1777942524.93253,pool-foundryusa,v26,44227212.18158908,49179785.91277501,v26,False,0,54864.61272060871,Ideology and profit aligned
1777942524.93253,pool-marapool,v26,6781505.86784366,7540900.506625501,v26,False,0,8412.573950493708,Ideology and profit aligned
1777942524.93253,pool-luxor,v26,3390752.93392183,3770450.2533127507,v26,False,0,4206.286975246854,Ideology and profit aligned
1777942524.93253,pool-ocean,v26,1769088.4872635636,1967191.436511001,v26,False,0,2194.584508824162,Ideology and profit aligned
1777942524.93253,pool-antpool,v26,24914662.86229518,27704612.73086326,v26,False,0,30907.065165944397,Ideology and profit aligned
1777942524.93253,pool-f2pool,v26,16069220.425977364,17868655.548308253,v26,False,0,19934.142621815205,Ideology and profit aligned
1777942524.93253,pool-viabtc,v26,16511492.547793258,18360453.407436002,v26,False,0,0.0,Rational profit maximization
