timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2189,68782.81643835617,50564.38356164384,86.4,0.0,100.0,0.0,52,27,1.0,1.0,47.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2252,68782.81643835617,50564.38356164384,86.4,0.0,100.0,0.0,52,27,1.0,1.0,47.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2383,68782.81643835617,50564.38356164384,86.4,0.0,100.0,0.0,53,27,1.0,1.0,47.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,131.0,None
2444,68782.81643835617,50564.38356164384,86.4,0.0,100.0,0.0,53,27,1.0,1.0,47.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2647,68782.81643835617,50564.38356164384,86.4,0.0,100.0,0.0,53,27,1.0,1.0,47.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2719,68782.81643835617,50564.38356164384,86.4,0.0,100.0,0.0,53,27,1.0,1.0,47.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2779,68782.81643835617,50564.38356164384,86.4,0.0,100.0,0.0,55,27,1.0,1.0,49.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
2840,68851.20000000001,50496.0,86.4,0.0,100.0,0.0,55,27,1.0,1.0,49.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2997,68851.20000000001,50496.0,86.4,0.0,100.0,0.0,59,27,1.0,1.0,52.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.25,None
3058,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,59,27,1.0,1.0,52.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3153,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,59,27,1.0,1.0,52.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3214,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,59,27,1.0,1.0,52.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3277,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,59,27,1.0,1.0,52.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3342,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,59,27,1.0,1.0,52.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3408,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,59,27,1.0,1.0,52.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3471,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,59,27,1.0,1.0,52.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3565,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,59,27,1.0,1.0,52.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3687,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,60,27,1.0,1.0,52.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
3747,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,67,27,1.0,1.0,59.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.571428571428571,None
3823,69144.84705882354,50202.352941176476,86.4,0.0,100.0,0.0,71,27,1.0,1.0,63.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.0,None
3886,69243.82921348316,50103.37078651686,86.4,0.0,100.0,0.0,71,27,1.0,1.0,63.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3947,69243.82921348316,50103.37078651686,86.4,0.0,100.0,0.0,71,27,1.0,1.0,63.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4017,69243.82921348316,50103.37078651686,86.4,0.0,100.0,0.0,71,27,1.0,1.0,63.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4078,69243.82921348316,50103.37078651686,86.4,0.0,100.0,0.0,75,27,1.0,1.0,67.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
4144,69334.29677419356,50012.903225806454,86.4,0.0,100.0,0.0,88,27,1.0,1.0,80.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.076923076923077,None
4220,69581.16226415095,49766.03773584906,86.4,0.0,100.0,0.0,91,27,1.0,1.0,83.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.333333333333332,None
4302,69629.76880733945,49717.43119266055,86.4,0.0,100.0,0.0,94,27,1.0,1.0,86.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.333333333333332,None
4411,69675.77142857143,49671.42857142858,86.4,0.0,100.0,0.0,100,27,1.0,1.0,92.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.166666666666668,None
4472,69760.7593220339,49586.4406779661,86.4,0.0,100.0,0.0,100,27,1.0,1.0,92.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4576,69760.7593220339,49586.4406779661,86.4,0.0,100.0,0.0,101,27,1.0,1.0,92.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,104.0,None
4654,69760.7593220339,49586.4406779661,86.4,0.0,100.0,0.0,102,27,1.0,1.0,92.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
4778,69760.7593220339,49586.4406779661,86.4,0.0,100.0,0.0,103,27,1.0,1.0,92.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
4842,69760.7593220339,49586.4406779661,86.4,0.0,100.0,0.0,103,27,1.0,1.0,92.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4920,69760.7593220339,49586.4406779661,86.4,0.0,100.0,0.0,106,27,1.0,1.0,95.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.0,None
5034,69800.09256198347,49547.10743801653,86.4,0.0,100.0,0.0,107,27,1.0,1.0,96.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,114.0,None
5123,69812.77377049181,49534.4262295082,86.4,0.0,100.0,0.0,115,27,1.0,1.0,104.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.125,None
5223,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,116,27,1.0,1.0,104.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,100.0,None
5325,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,116,27,1.0,1.0,104.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5387,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,117,27,1.0,1.0,105.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
5448,69918.19236641223,49429.0076335878,86.4,0.0,100.0,0.0,120,27,1.0,1.0,108.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
5510,69950.18507462688,49397.014925373136,86.4,0.0,100.0,0.0,120,27,1.0,1.0,108.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5573,69950.18507462688,49397.014925373136,86.4,0.0,100.0,0.0,120,27,1.0,1.0,108.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5636,69950.18507462688,49397.014925373136,86.4,0.0,100.0,0.0,120,27,1.0,1.0,108.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5697,69950.18507462688,49397.014925373136,86.4,0.0,100.0,0.0,120,27,1.0,1.0,108.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5806,69950.18507462688,49397.014925373136,86.4,0.0,100.0,0.0,124,27,1.0,1.0,112.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.25,None
5874,69990.67826086956,49356.52173913044,86.4,0.0,100.0,0.0,129,27,1.0,1.0,116.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.6,None
5953,70028.89014084508,49318.309859154935,86.4,0.0,100.0,0.0,134,27,1.0,1.0,121.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.8,None
6014,70073.73061224491,49273.4693877551,86.4,0.0,100.0,0.0,134,27,1.0,1.0,121.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6075,70073.73061224491,49273.4693877551,86.4,0.0,100.0,0.0,134,27,1.0,1.0,121.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6168,70073.73061224491,49273.4693877551,86.4,0.0,100.0,0.0,141,27,1.0,1.0,128.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.285714285714286,None
6229,70131.6155844156,49215.584415584424,86.4,0.0,100.0,0.0,141,27,1.0,1.0,128.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6290,70131.6155844156,49215.584415584424,86.4,0.0,100.0,0.0,141,27,1.0,1.0,128.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6376,70131.6155844156,49215.584415584424,86.4,0.0,100.0,0.0,141,27,1.0,1.0,128.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6522,70131.6155844156,49215.584415584424,86.4,0.0,100.0,0.0,142,27,1.0,1.0,128.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,146.0,None
6583,70131.6155844156,49215.584415584424,86.4,0.0,100.0,0.0,142,27,1.0,1.0,128.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6662,70131.6155844156,49215.584415584424,86.4,0.0,100.0,0.0,142,27,1.0,1.0,128.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6723,70131.6155844156,49215.584415584424,86.4,0.0,100.0,0.0,142,27,1.0,1.0,128.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6788,70131.6155844156,49215.584415584424,86.4,0.0,100.0,0.0,142,27,1.0,1.0,128.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6892,70131.6155844156,49215.584415584424,86.4,0.0,100.0,0.0,155,27,1.0,1.0,141.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.0,None
6954,70226.24191616768,49120.958083832345,86.4,0.0,100.0,0.0,155,27,1.0,1.0,141.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7032,70226.24191616768,49120.958083832345,86.4,0.0,100.0,0.0,155,27,1.0,1.0,141.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7101,70226.24191616768,49120.958083832345,86.4,0.0,100.0,0.0,155,27,1.0,1.0,141.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7300,70226.24191616768,49120.958083832345,86.4,0.0,100.0,0.0,159,27,0.25,1.0,144.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,49.75,None
7408,70246.02352941177,49101.17647058824,86.4,0.0,100.0,0.0,160,27,0.25,1.0,144.25,26.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,108.0,None
7468,70247.64052863437,49099.55947136565,86.4,0.0,100.0,0.0,219,27,0.25,1.0,159.0,26.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,1.0169491525423728,None
7562,70335.30810810812,49011.8918918919,86.4,0.0,100.0,0.0,242,27,0.25,1.0,164.75,26.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,4.086956521739131,None
7645,70365.81074705112,48981.38925294889,86.4,0.0,100.0,0.0,243,27,0.25,1.0,165.0,26.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
7725,70367.09528795812,48980.10471204189,86.4,0.0,100.0,0.0,243,27,0.25,1.0,165.0,26.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7831,70367.09528795812,48980.10471204189,86.4,0.0,100.0,0.0,243,27,0.25,1.0,165.0,26.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7931,70367.09528795812,48980.10471204189,86.4,0.0,100.0,0.0,301,27,0.25,1.0,179.5,26.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,1.7241379310344827,None
8063,70436.25109489051,48910.94890510949,86.4,0.0,100.0,0.0,302,27,0.25,1.0,179.5,26.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,132.0,None
8174,70436.25109489051,48910.94890510949,86.4,0.0,100.0,0.0,303,27,0.25,1.0,179.5,26.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,111.0,None
8280,70436.25109489051,48910.94890510949,86.4,0.0,100.0,0.0,303,27,0.25,1.0,179.5,26.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8344,70436.25109489051,48910.94890510949,86.4,0.0,100.0,0.0,312,27,0.0625,1.0,180.4375,26.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,7.111111111111111,None
8423,70440.38801089919,48906.81198910082,86.4,0.0,100.0,0.0,317,27,0.0625,1.0,180.75,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,15.8,None
8718,70441.75864570738,48905.44135429263,86.4,0.0,100.0,0.0,320,27,0.0625,1.0,180.8125,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,98.33333333333333,None
8794,70442.03227561199,48905.16772438803,86.4,0.0,100.0,0.0,326,27,0.0625,1.0,181.1875,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,12.666666666666666,None
8993,70443.6705882353,48903.52941176471,86.4,0.0,100.0,0.0,336,27,0.0625,1.0,181.8125,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,19.9,None
9125,70446.38796992482,48900.81203007519,86.4,0.0,100.0,0.0,363,27,0.0625,1.0,183.5,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.888888888888889,None
9247,70453.64391408116,48893.556085918855,86.4,0.0,100.0,0.0,389,27,0.0625,1.0,185.125,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.6923076923076925,None
9381,70460.52149200712,48886.6785079929,86.4,0.0,100.0,0.0,399,27,0.0625,1.0,185.75,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,13.4,None
9499,70463.1386068477,48884.061393152304,86.4,0.0,100.0,0.0,402,27,0.0625,1.0,185.9375,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,39.333333333333336,None
9659,70463.9207313477,48883.279268652324,86.4,0.0,100.0,0.0,424,27,0.0625,1.0,187.3125,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,7.2727272727272725,None
10071,70469.61429827132,48877.58570172869,86.4,0.0,100.0,0.0,427,27,0.0625,1.0,187.3125,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,137.33333333333334,None
10244,70469.61429827132,48877.58570172869,86.4,0.0,100.0,0.0,432,27,0.0625,1.0,187.5625,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,34.6,None
10580,70470.64161545216,48876.558384547854,86.4,0.0,100.0,0.0,434,27,0.0625,1.0,187.5625,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,168.0,None
10822,70470.64161545216,48876.558384547854,86.4,0.0,100.0,0.0,436,27,0.0625,1.0,187.5625,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
10952,70470.64161545216,48876.558384547854,86.4,0.0,100.0,0.0,441,27,0.0625,1.0,187.875,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,26.0,None
11217,70471.92238457043,48875.27761542958,86.4,0.0,100.0,0.0,442,27,0.0625,1.0,187.875,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,265.0,None
11355,70471.92238457043,48875.27761542958,86.4,0.0,100.0,0.0,442,27,0.0625,1.0,187.875,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11489,70471.92238457043,48875.27761542958,86.4,0.0,100.0,0.0,447,27,0.0625,1.0,188.125,26.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,26.8,None
