timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774208263.8648725,pool-foundryusa,v27,54840306.332999125,38564084.28445034,v27,False,0,0.0,Ideology and profit aligned
1774208263.8648725,pool-marapool,v27,8408846.971059866,5913159.590282384,v27,False,0,0.0,Forced switch: loss 29.7% exceeds tolerance 20.0%
1774208263.8648725,pool-luxor,v27,4204423.485529933,2956579.795141192,v27,False,0,0.0,Forced switch: loss 29.7% exceeds tolerance 20.0%
1774208263.8648725,pool-ocean,v27,2193612.2533199657,1542563.3713780139,v27,False,0,0.0,Forced switch: loss 29.7% exceeds tolerance 20.0%
1774208263.8648725,pool-antpool,v27,30893372.567589507,21724434.146907024,v27,False,0,0.0,Forced switch: loss 29.7% exceeds tolerance 20.0%
1774208263.8648725,pool-f2pool,v27,19925311.30098968,14011617.290016957,v27,False,0,0.0,Forced switch: loss 29.7% exceeds tolerance 20.0%
1774208263.8648725,pool-viabtc,v27,20473714.36431967,14397258.132861461,v27,False,0,0.0,Rational profit maximization
1774208263.8648725,pool-spiderpool,v27,17000494.963229734,11954866.128179606,v27,False,0,0.0,Rational profit maximization
1774208892.756397,pool-foundryusa,v27,62064978.298427835,31336654.753725573,v27,False,0,0.0,Ideology and profit aligned
1774208892.756397,pool-marapool,v27,9516630.005758934,4804953.728904588,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 20.0%
1774208892.756397,pool-luxor,v27,4758315.002879467,2402476.864452294,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 20.0%
1774208892.756397,pool-ocean,v27,2482599.1319371136,1253466.1901490232,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 20.0%
1774208892.756397,pool-antpool,v27,34963271.10811435,17652982.17793207,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 20.0%
1774208892.756397,pool-f2pool,v27,22550275.44842878,11385651.227186956,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 20.0%
1774208892.756397,pool-viabtc,v27,23170925.231413055,11699017.774724212,v27,False,0,0.0,Rational profit maximization
1774208892.756397,pool-spiderpool,v27,19240143.272512633,9714362.97365493,v27,False,0,0.0,Rational profit maximization
1774209496.6756978,pool-foundryusa,v27,62073868.69041097,31327397.260273978,v27,False,0,0.0,Ideology and profit aligned
1774209496.6756978,pool-marapool,v27,9517993.199196346,4803534.2465753425,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 20.0%
1774209496.6756978,pool-luxor,v27,4758996.599598173,2401767.1232876712,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 20.0%
1774209496.6756978,pool-ocean,v27,2482954.747616439,1253095.8904109593,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 20.0%
1774209496.6756978,pool-antpool,v27,34968279.36226484,17647767.12328767,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 20.0%
1774209496.6756978,pool-f2pool,v27,22553505.62418265,11382287.671232875,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 20.0%
1774209496.6756978,pool-viabtc,v27,23174244.311086755,11695561.643835615,v27,False,0,0.0,Rational profit maximization
1774209496.6756978,pool-spiderpool,v27,19242899.294027407,9711493.150684934,v27,False,0,0.0,Rational profit maximization
1774210107.3708045,pool-foundryusa,v27,62073868.69041097,31327397.260273978,v27,False,0,0.0,Ideology and profit aligned
1774210107.3708045,pool-marapool,v27,9517993.199196346,4803534.2465753425,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 20.0%
1774210107.3708045,pool-luxor,v27,4758996.599598173,2401767.1232876712,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 20.0%
1774210107.3708045,pool-ocean,v27,2482954.747616439,1253095.8904109593,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 20.0%
1774210107.3708045,pool-antpool,v27,34968279.36226484,17647767.12328767,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 20.0%
1774210107.3708045,pool-f2pool,v27,22553505.62418265,11382287.671232875,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 20.0%
1774210107.3708045,pool-viabtc,v27,23174244.311086755,11695561.643835615,v27,False,0,0.0,Rational profit maximization
1774210107.3708045,pool-spiderpool,v27,19242899.294027407,9711493.150684934,v27,False,0,0.0,Rational profit maximization
1774210721.7626784,pool-foundryusa,v27,62351272.80000003,31050000.0,v27,False,0,0.0,Ideology and profit aligned
1774210721.7626784,pool-marapool,v27,9560528.496000003,4761000.0,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 20.0%
1774210721.7626784,pool-luxor,v27,4780264.248000002,2380500.0,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 20.0%
1774210721.7626784,pool-ocean,v27,2494050.9120000014,1242000.0,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 20.0%
1774210721.7626784,pool-antpool,v27,35124550.34400001,17491500.0,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 20.0%
1774210721.7626784,pool-f2pool,v27,22654295.784,11281500.0,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 20.0%
1774210721.7626784,pool-viabtc,v27,23277808.512000006,11592000.0,v27,False,0,0.0,Rational profit maximization
1774210721.7626784,pool-spiderpool,v27,19328894.568000007,9625500.0,v27,False,0,0.0,Rational profit maximization
1774211349.9858315,pool-foundryusa,v27,62351272.80000003,31050000.0,v27,False,0,0.0,Ideology and profit aligned
1774211349.9858315,pool-marapool,v27,9560528.496000003,4761000.0,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 20.0%
1774211349.9858315,pool-luxor,v27,4780264.248000002,2380500.0,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 20.0%
1774211349.9858315,pool-ocean,v27,2494050.9120000014,1242000.0,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 20.0%
1774211349.9858315,pool-antpool,v27,35124550.34400001,17491500.0,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 20.0%
1774211349.9858315,pool-f2pool,v27,22654295.784,11281500.0,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 20.0%
1774211349.9858315,pool-viabtc,v27,23277808.512000006,11592000.0,v27,False,0,0.0,Rational profit maximization
1774211349.9858315,pool-spiderpool,v27,19328894.568000007,9625500.0,v27,False,0,0.0,Rational profit maximization
1774211965.650681,pool-foundryusa,v27,63580767.442857146,29820535.71428573,v27,False,0,0.0,Ideology and profit aligned
1774211965.650681,pool-marapool,v27,9749051.007904764,4572482.1428571455,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 20.0%
1774211965.650681,pool-luxor,v27,4874525.503952382,2286241.0714285728,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 20.0%
