timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775404878.3648186,pool-foundryusa,v27,47168709.92802286,46234819.39083736,v27,False,0,0.0,Ideology and profit aligned
1775404878.3648186,pool-marapool,v26,7232535.522296838,7089338.973261727,v27,True,143196.54903511144,143196.54903511144,Ideology: supporting v26 (loss 2.0% < tolerance 16.7%)
1775404878.3648186,pool-luxor,v26,3616267.761148419,3544669.4866308635,v27,True,71598.27451755572,71598.27451755572,Ideology: supporting v26 (loss 2.0% < tolerance 16.7%)
1775404878.3648186,pool-ocean,v26,1886748.397120915,1849392.7756334944,v27,True,37355.62148742052,37355.62148742052,Ideology: supporting v26 (loss 2.0% < tolerance 16.7%)
1775404878.3648186,pool-antpool,v26,26571706.592786215,26045614.923505038,v27,True,526091.6692811772,526091.6692811772,Ideology: supporting v26 (loss 2.0% < tolerance 16.7%)
1775404878.3648186,pool-f2pool,v26,17137964.60718164,16798651.045337573,v27,True,339313.5618440658,339313.5618440658,Ideology: supporting v26 (loss 2.0% < tolerance 16.7%)
1775404878.3648186,pool-viabtc,v27,17609651.706461865,17260999.23924594,v27,False,0,0.0,Rational profit maximization
1775404878.3648186,pool-spiderpool,v27,14622300.077687092,14332794.01115958,v27,False,0,0.0,Rational profit maximization
1775405478.9868464,pool-foundryusa,v27,48671181.35567798,44732217.49934928,v27,False,0,0.0,Ideology and profit aligned
1775405478.9868464,pool-marapool,v26,7462914.474537289,6858940.016566889,v27,True,603974.4579703994,747171.0070055109,Ideology: supporting v26 (loss 8.1% < tolerance 16.7%)
1775405478.9868464,pool-luxor,v26,3731457.2372686444,3429470.0082834447,v27,True,301987.2289851997,373585.5035027554,Ideology: supporting v26 (loss 8.1% < tolerance 16.7%)
1775405478.9868464,pool-ocean,v26,1946847.254227119,1789288.6999739716,v27,True,157558.55425314745,194914.17574056797,Ideology: supporting v26 (loss 8.1% < tolerance 16.7%)
