timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775444486.5244703,pool-foundryusa,v27,46978563.04146908,46424963.868480995,v27,False,0,0.0,Ideology and profit aligned
1775444486.5244703,pool-marapool,v26,7203379.666358592,7118494.459833752,v27,True,84885.20652483962,84885.20652483962,Ideology: supporting v26 (loss 1.2% < tolerance 14.0%)
1775444486.5244703,pool-luxor,v26,3601689.833179296,3559247.229916876,v27,True,42442.60326241981,42442.60326241981,Ideology: supporting v26 (loss 1.2% < tolerance 14.0%)
1775444486.5244703,pool-ocean,v26,1879142.5216587633,1856998.55473924,v27,True,22143.966919523198,22143.966919523198,Ideology: supporting v26 (loss 1.2% < tolerance 14.0%)
1775444486.5244703,pool-antpool,v26,26464590.51336091,26152729.645910963,v27,True,311860.8674499467,311860.8674499467,Ideology: supporting v26 (loss 1.2% < tolerance 14.0%)
1775444486.5244703,pool-f2pool,v26,17068877.905067094,16867736.872214764,v27,True,201141.0328523293,201141.0328523293,Ideology: supporting v26 (loss 1.2% < tolerance 14.0%)
1775444486.5244703,pool-viabtc,v27,17538663.535481784,17331986.51089957,v27,False,0,0.0,Rational profit maximization
1775444486.5244703,pool-spiderpool,v27,14563354.542855415,14391738.799229112,v27,False,0,0.0,Rational profit maximization
1775445087.2933226,pool-foundryusa,v27,48733472.56176253,44669926.18540381,v27,False,0,0.0,Ideology and profit aligned
1775445087.2933226,pool-marapool,v26,7472465.792803587,6849388.681761919,v27,True,623077.1110416688,707962.3175665084,Ideology: supporting v26 (loss 8.3% < tolerance 14.0%)
1775445087.2933226,pool-luxor,v26,3736232.8964017937,3424694.3408809593,v27,True,311538.5555208344,353981.1587832542,Ideology: supporting v26 (loss 8.3% < tolerance 14.0%)
1775445087.2933226,pool-ocean,v26,1949338.9024705016,1786797.047416153,v27,True,162541.8550543487,184685.8219738719,Ideology: supporting v26 (loss 8.3% < tolerance 14.0%)
1775445087.2933226,pool-antpool,v26,27453189.543126225,25164058.41777748,v27,True,2289131.125348747,2600991.9927986935,Ideology: supporting v26 (loss 8.3% < tolerance 14.0%)
1775445087.2933226,pool-f2pool,v26,17706495.030773714,16230073.180696718,v27,True,1476421.8500769958,1677562.882929325,Ideology: supporting v26 (loss 8.3% < tolerance 14.0%)
1775445087.2933226,pool-viabtc,v27,18193829.756391343,16676772.442550752,v27,False,0,0.0,Rational profit maximization
1775445087.2933226,pool-spiderpool,v27,15107376.494146388,13847677.117475186,v27,False,0,0.0,Rational profit maximization
1775445688.111009,pool-foundryusa,v27,48904172.64304982,44499225.80853909,v27,False,0,0.0,Ideology and profit aligned
1775445688.111009,pool-marapool,v26,7498639.805267639,6823214.623975992,v27,True,675425.1812916473,1383387.4988581557,Ideology: supporting v26 (loss 9.0% < tolerance 14.0%)
1775445688.111009,pool-luxor,v26,3749319.9026338197,3411607.311987996,v27,True,337712.5906458236,691693.7494290778,Ideology: supporting v26 (loss 9.0% < tolerance 14.0%)
1775445688.111009,pool-ocean,v26,1956166.9057219932,1779969.0323415636,v27,True,176197.87338042958,360883.6953543015,Ideology: supporting v26 (loss 9.0% < tolerance 14.0%)
1775445688.111009,pool-antpool,v26,27549350.588918068,25067897.205477014,v27,True,2481453.3834410533,5082445.376239747,Ideology: supporting v26 (loss 9.0% < tolerance 14.0%)
1775445688.111009,pool-f2pool,v26,17768516.0603081,16168052.043769203,v27,True,1600464.0165388957,3278026.899468221,Ideology: supporting v26 (loss 9.0% < tolerance 14.0%)
1775445688.111009,pool-viabtc,v27,18257557.7867386,16613044.301854592,v27,False,0,0.0,Rational profit maximization
1775445688.111009,pool-spiderpool,v27,15160293.519345451,13794760.00064712,v27,False,0,0.0,Rational profit maximization
1775446288.258777,pool-foundryusa,v27,48991968.42607471,44411429.87349051,v27,False,0,0.0,Ideology and profit aligned
1775446288.258777,pool-marapool,v26,7512101.825331457,6809752.580601878,v27,True,702349.2447295785,2085736.7435877342,Ideology: supporting v26 (loss 9.3% < tolerance 14.0%)
1775446288.258777,pool-luxor,v26,3756050.9126657285,3404876.290300939,v27,True,351174.62236478925,1042868.3717938671,Ideology: supporting v26 (loss 9.3% < tolerance 14.0%)
1775446288.258777,pool-ocean,v26,1959678.737042989,1776457.1949396208,v27,True,183221.54210336832,544105.2374576698,Ideology: supporting v26 (loss 9.3% < tolerance 14.0%)
1775446288.258777,pool-antpool,v26,27598808.880022086,25018438.82873299,v27,True,2580370.0512890965,7662815.427528843,Ideology: supporting v26 (loss 9.3% < tolerance 14.0%)
1775446288.258777,pool-f2pool,v26,17800415.194807142,16136152.854034886,v27,True,1664262.3407722563,4942289.240240477,Ideology: supporting v26 (loss 9.3% < tolerance 14.0%)
1775446288.258777,pool-viabtc,v27,18290334.879067894,16580267.152769793,v27,False,0,0.0,Rational profit maximization
1775446288.258777,pool-spiderpool,v27,15187510.212083165,13767543.260782063,v27,False,0,0.0,Rational profit maximization
1775446888.877731,pool-foundryusa,v27,49203296.00964001,44200101.92399883,v27,False,0,0.0,Ideology and profit aligned
1775446888.877731,pool-marapool,v26,7544505.3881448,6777348.96167982,v27,True,767156.4264649805,2852893.1700527146,Ideology: supporting v26 (loss 10.2% < tolerance 14.0%)
1775446888.877731,pool-luxor,v26,3772252.6940724,3388674.48083991,v27,True,383578.21323249023,1426446.5850263573,Ideology: supporting v26 (loss 10.2% < tolerance 14.0%)
1775446888.877731,pool-ocean,v26,1968131.8403856005,1768004.0769599532,v27,True,200127.76342564728,744233.0008833171,Ideology: supporting v26 (loss 10.2% < tolerance 14.0%)
1775446888.877731,pool-antpool,v26,27717856.752097204,24899390.750519335,v27,True,2818466.001577869,10481281.429106712,Ideology: supporting v26 (loss 10.2% < tolerance 14.0%)
1775446888.877731,pool-f2pool,v26,17877197.5501692,16059370.365719572,v27,True,1817827.184449628,6760116.424690105,Ideology: supporting v26 (loss 10.2% < tolerance 14.0%)
1775446888.877731,pool-viabtc,v27,18369230.5102656,16501371.38495956,v27,False,0,0.0,Rational profit maximization
1775446888.877731,pool-spiderpool,v27,15253021.762988403,13702031.596439637,v27,False,0,0.0,Rational profit maximization
1775447488.9873087,pool-foundryusa,v27,49354494.75131959,44048902.92050953,v27,False,0,0.0,Ideology and profit aligned
1775447488.9873087,pool-marapool,v26,7567689.195202336,6754165.114478126,v27,True,813524.0807242095,3666417.250776924,Ideology: supporting v26 (loss 10.7% < tolerance 14.0%)
1775447488.9873087,pool-luxor,v26,3783844.597601168,3377082.557239063,v27,True,406762.0403621048,1833208.625388462,Ideology: supporting v26 (loss 10.7% < tolerance 14.0%)
1775447488.9873087,pool-ocean,v26,1974179.7900527837,1761956.1168203815,v27,True,212223.6732324022,956456.6741157193,Ideology: supporting v26 (loss 10.7% < tolerance 14.0%)
1775447488.9873087,pool-antpool,v26,27803032.043243363,24814215.311887033,v27,True,2988816.73135633,13470098.160463043,Ideology: supporting v26 (loss 10.7% < tolerance 14.0%)
1775447488.9873087,pool-f2pool,v26,17932133.092979446,16004434.727785125,v27,True,1927698.3651943207,8687814.789884426,Ideology: supporting v26 (loss 10.7% < tolerance 14.0%)
1775447488.9873087,pool-viabtc,v27,18425678.040492643,16444923.75699022,v27,False,0,0.0,Rational profit maximization
1775447488.9873087,pool-spiderpool,v27,15299893.372909073,13655159.905357957,v27,False,0,0.0,Rational profit maximization
