timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775982389.389951,pool-foundryusa,v26,46320133.50701761,47083511.05029754,v26,False,0,0.0,Ideology and profit aligned
1775982389.389951,pool-marapool,v26,7102420.471076034,7219471.694378955,v26,False,0,0.0,Ideology and profit aligned
1775982389.389951,pool-luxor,v26,3551210.235538017,3609735.8471894776,v26,False,0,0.0,Ideology and profit aligned
1775982389.389951,pool-ocean,v26,1852805.3402807047,1883340.4420119016,v26,False,0,0.0,Ideology and profit aligned
1775982389.389951,pool-antpool,v26,26093675.208953254,26523711.22500094,v26,False,0,0.0,Ideology and profit aligned
1775982389.389951,pool-f2pool,v26,16829648.507549733,17107009.01494144,v26,False,0,0.0,Ideology and profit aligned
1775982389.389951,pool-viabtc,v26,17292849.842619907,17577844.12544441,v26,False,0,0.0,Rational profit maximization
1775982389.389951,pool-spiderpool,v26,14359241.387175463,14595888.42559224,v26,False,0,0.0,Rational profit maximization
1775983000.6288822,pool-foundryusa,v26,41488327.42266765,53269994.25524907,v26,False,0,0.0,Ideology and profit aligned
1775983000.6288822,pool-marapool,v26,6361543.538142372,8168065.785804857,v26,False,0,0.0,Ideology and profit aligned
1775983000.6288822,pool-luxor,v26,3180771.769071186,4084032.8929024283,v26,False,0,0.0,Ideology and profit aligned
1775983000.6288822,pool-ocean,v26,1659533.0969067062,2130799.7702099625,v26,False,0,0.0,Ideology and profit aligned
1775983000.6288822,pool-antpool,v26,23371757.781436108,30008763.430456974,v26,False,0,0.0,Ideology and profit aligned
1775983000.6288822,pool-f2pool,v26,15074092.296902575,19354764.579407156,v26,False,0,0.0,Ideology and profit aligned
1775983000.6288822,pool-viabtc,v26,15488975.571129251,19887464.521959644,v26,False,0,0.0,Rational profit maximization
1775983000.6288822,pool-spiderpool,v26,12861381.501026973,16513698.219127212,v26,False,0,0.0,Rational profit maximization
1775983641.4959264,pool-foundryusa,v26,41472330.76435478,53285763.36227246,v26,False,0,0.0,Ideology and profit aligned
1775983641.4959264,pool-marapool,v26,6359090.717201067,8170483.715548443,v26,False,0,0.0,Ideology and profit aligned
1775983641.4959264,pool-luxor,v26,3179545.3586005336,4085241.8577742213,v26,False,0,0.0,Ideology and profit aligned
1775983641.4959264,pool-ocean,v26,1658893.2305741915,2131430.5344908983,v26,False,0,0.0,Ideology and profit aligned
1775983641.4959264,pool-antpool,v26,23362746.330586523,30017646.69408015,v26,False,0,0.0,Ideology and profit aligned
1775983641.4959264,pool-f2pool,v26,15068280.17771557,19360494.02162566,v26,False,0,0.0,Ideology and profit aligned
1775983641.4959264,pool-viabtc,v26,15483003.485359114,19893351.655248385,v26,False,0,0.0,Rational profit maximization
1775983641.4959264,pool-spiderpool,v26,12856422.536949985,16518586.642304465,v26,False,0,0.0,Rational profit maximization
1775984242.830026,pool-foundryusa,v26,41392939.94161685,53364024.85638867,v26,False,0,0.0,Ideology and profit aligned
1775984242.830026,pool-marapool,v26,6346917.457714582,8182483.811312929,v26,False,0,0.0,Ideology and profit aligned
1775984242.830026,pool-luxor,v26,3173458.728857291,4091241.9056564644,v26,False,0,0.0,Ideology and profit aligned
1775984242.830026,pool-ocean,v26,1655717.5976646738,2134560.9942555474,v26,False,0,0.0,Ideology and profit aligned
1775984242.830026,pool-antpool,v26,23318022.833777487,30061734.00243228,v26,False,0,0.0,Ideology and profit aligned
1775984242.830026,pool-f2pool,v26,15039434.84545412,19388929.03115455,v26,False,0,0.0,Ideology and profit aligned
1775984242.830026,pool-viabtc,v26,15453364.244870286,19922569.279718433,v26,False,0,0.0,Rational profit maximization
1775984242.830026,pool-spiderpool,v26,12831811.381901223,16542847.70548049,v26,False,0,0.0,Rational profit maximization
1775984885.392874,pool-foundryusa,v26,41085451.96979548,53667135.90365608,v26,False,0,0.0,Ideology and profit aligned
1775984885.392874,pool-marapool,v26,6299769.3020353075,8228960.8385606,v26,False,0,0.0,Ideology and profit aligned
1775984885.392874,pool-luxor,v26,3149884.6510176538,4114480.4192803,v26,False,0,0.0,Ideology and profit aligned
1775984885.392874,pool-ocean,v26,1643418.0787918195,2146685.4361462435,v26,False,0,0.0,Ideology and profit aligned
1775984885.392874,pool-antpool,v26,23144804.609651454,30232486.55905959,v26,False,0,0.0,Ideology and profit aligned
1775984885.392874,pool-f2pool,v26,14927714.215692356,19499059.378328376,v26,False,0,0.0,Ideology and profit aligned
1775984885.392874,pool-viabtc,v26,15338568.73539031,20035730.737364937,v26,False,0,0.0,Rational profit maximization
1775984885.392874,pool-spiderpool,v26,12736490.110636603,16636812.13013339,v26,False,0,0.0,Rational profit maximization
1775985485.8205116,pool-foundryusa,v26,41066552.23837836,53685766.78836605,v26,False,0,0.0,Ideology and profit aligned
1775985485.8205116,pool-marapool,v26,6296871.3432180155,8231817.574216127,v26,False,0,0.0,Ideology and profit aligned
1775985485.8205116,pool-luxor,v26,3148435.6716090078,4115908.7871080637,v26,False,0,0.0,Ideology and profit aligned
1775985485.8205116,pool-ocean,v26,1642662.0895351348,2147430.6715346426,v26,False,0,0.0,Ideology and profit aligned
1775985485.8205116,pool-antpool,v26,23134157.760953143,30242981.95744621,v26,False,0,0.0,Ideology and profit aligned
1775985485.8205116,pool-f2pool,v26,14920847.313277468,19505828.599772997,v26,False,0,0.0,Ideology and profit aligned
1775985485.8205116,pool-viabtc,v26,15331512.835661251,20042686.267656658,v26,False,0,0.0,Rational profit maximization
1775985485.8205116,pool-spiderpool,v26,12730631.193897296,16642587.70439348,v26,False,0,0.0,Rational profit maximization
1775986094.2208266,pool-foundryusa,v26,41051904.94653012,53700205.72401632,v26,False,0,0.0,Ideology and profit aligned
1775986094.2208266,pool-marapool,v26,6294625.425134618,8234031.544349169,v26,False,0,0.0,Ideology and profit aligned
1775986094.2208266,pool-luxor,v26,3147312.712567309,4117015.7721745847,v26,False,0,0.0,Ideology and profit aligned
1775986094.2208266,pool-ocean,v26,1642076.1978612049,2148008.2289606538,v26,False,0,0.0,Ideology and profit aligned
1775986094.2208266,pool-antpool,v26,23125906.453211963,30251115.891195863,v26,False,0,0.0,Ideology and profit aligned
1775986094.2208266,pool-f2pool,v26,14915525.463905938,19511074.7463926,v26,False,0,0.0,Ideology and profit aligned
1775986094.2208266,pool-viabtc,v26,15326044.51337124,20048076.803632762,v26,False,0,0.0,Rational profit maximization
1775986094.2208266,pool-spiderpool,v26,12726090.533424336,16647063.774445064,v26,False,0,0.0,Rational profit maximization
1775986695.885386,pool-foundryusa,v26,41047061.49739598,53704980.275591955,v26,False,0,0.0,Ideology and profit aligned
1775986695.885386,pool-marapool,v26,6293882.76293405,8234763.642257433,v26,False,0,0.0,Ideology and profit aligned
1775986695.885386,pool-luxor,v26,3146941.381467025,4117381.8211287167,v26,False,0,0.0,Ideology and profit aligned
1775986695.885386,pool-ocean,v26,1641882.4598958394,2148199.211023679,v26,False,0,0.0,Ideology and profit aligned
1775986695.885386,pool-antpool,v26,23123177.9768664,30253805.55525013,v26,False,0,0.0,Ideology and profit aligned
1775986695.885386,pool-f2pool,v26,14913765.6773872,19512809.50013174,v26,False,0,0.0,Ideology and profit aligned
1775986695.885386,pool-viabtc,v26,15324236.292361166,20049859.30288766,v26,False,0,0.0,Rational profit maximization
1775986695.885386,pool-spiderpool,v26,12724589.064192757,16648543.88543351,v26,False,0,0.0,Rational profit maximization
1775987295.9140851,pool-foundryusa,v26,41039929.087306514,53712011.22789219,v26,False,0,0.0,Ideology and profit aligned
1775987295.9140851,pool-marapool,v26,6292789.126720332,8235841.7216101345,v26,False,0,0.0,Ideology and profit aligned
1775987295.9140851,pool-luxor,v26,3146394.563360166,4117920.8608050672,v26,False,0,0.0,Ideology and profit aligned
1775987295.9140851,pool-ocean,v26,1641597.163492261,2148480.449115688,v26,False,0,0.0,Ideology and profit aligned
1775987295.9140851,pool-antpool,v26,23119160.052516,30257766.32504593,v26,False,0,0.0,Ideology and profit aligned
1775987295.9140851,pool-f2pool,v26,14911174.235054702,19515364.07946749,v26,False,0,0.0,Ideology and profit aligned
1775987295.9140851,pool-viabtc,v26,15321573.525927763,20052484.191746417,v26,False,0,0.0,Rational profit maximization
1775987295.9140851,pool-spiderpool,v26,12722378.017065022,16650723.48064658,v26,False,0,0.0,Rational profit maximization
1775987900.1092427,pool-foundryusa,v26,41019633.98621176,53732017.63329178,v26,False,0,0.0,Ideology and profit aligned
1775987900.1092427,pool-marapool,v26,6289677.211219138,8238909.370438073,v26,False,0,0.0,Ideology and profit aligned
1775987900.1092427,pool-luxor,v26,3144838.605609569,4119454.6852190364,v26,False,0,0.0,Ideology and profit aligned
1775987900.1092427,pool-ocean,v26,1640785.359448471,2149280.705331672,v26,False,0,0.0,Ideology and profit aligned
1775987900.1092427,pool-antpool,v26,23107727.145565964,30269036.600087702,v26,False,0,0.0,Ideology and profit aligned
1775987900.1092427,pool-f2pool,v26,14903800.348323606,19522633.073429346,v26,False,0,0.0,Ideology and profit aligned
1775987900.1092427,pool-viabtc,v26,15313996.688185725,20059953.249762263,v26,False,0,0.0,Rational profit maximization
1775987900.1092427,pool-spiderpool,v26,12716086.53572565,16656925.466320459,v26,False,0,0.0,Rational profit maximization
1775988556.4738522,pool-foundryusa,v26,41018341.39356616,53733291.8389419,v26,False,0,0.0,Ideology and profit aligned
1775988556.4738522,pool-marapool,v26,6289479.013680145,8239104.748637756,v26,False,0,0.0,Ideology and profit aligned
1775988556.4738522,pool-luxor,v26,3144739.5068400726,4119552.374318878,v26,False,0,0.0,Ideology and profit aligned
1775988556.4738522,pool-ocean,v26,1640733.6557426467,2149331.6735576764,v26,False,0,0.0,Ideology and profit aligned
1775988556.4738522,pool-antpool,v26,23106998.985042267,30269754.40260393,v26,False,0,0.0,Ideology and profit aligned
1775988556.4738522,pool-f2pool,v26,14903330.70632904,19523096.03481555,v26,False,0,0.0,Ideology and profit aligned
1775988556.4738522,pool-viabtc,v26,15313514.120264698,20060428.95320497,v26,False,0,0.0,Rational profit maximization
1775988556.4738522,pool-spiderpool,v26,12715685.832005512,16657320.47007199,v26,False,0,0.0,Rational profit maximization
1775989159.9511704,pool-foundryusa,v26,41014859.97934322,53736723.730410814,v26,False,0,0.0,Ideology and profit aligned
1775989159.9511704,pool-marapool,v26,6288945.196832627,8239630.971996324,v26,False,0,0.0,Ideology and profit aligned
1775989159.9511704,pool-luxor,v26,3144472.5984163135,4119815.485998162,v26,False,0,0.0,Ideology and profit aligned
1775989159.9511704,pool-ocean,v26,1640594.3991737291,2149468.949216433,v26,False,0,0.0,Ideology and profit aligned
1775989159.9511704,pool-antpool,v26,23105037.788363345,30271687.701464757,v26,False,0,0.0,Ideology and profit aligned
1775989159.9511704,pool-f2pool,v26,14902065.7924947,19524342.955382593,v26,False,0,0.0,Ideology and profit aligned
1775989159.9511704,pool-viabtc,v26,15312214.39228813,20061710.192686696,v26,False,0,0.0,Rational profit maximization
1775989159.9511704,pool-spiderpool,v26,12714606.593596399,16658384.356427353,v26,False,0,0.0,Rational profit maximization
1775989763.7889667,pool-foundryusa,v26,41014198.87710552,53737375.42853817,v26,False,0,0.0,Ideology and profit aligned
1775989763.7889667,pool-marapool,v26,6288843.827822845,8239730.899042519,v26,False,0,0.0,Ideology and profit aligned
1775989763.7889667,pool-luxor,v26,3144421.9139114227,4119865.4495212594,v26,False,0,0.0,Ideology and profit aligned
1775989763.7889667,pool-ocean,v26,1640567.955084221,2149495.0171415266,v26,False,0,0.0,Ideology and profit aligned
1775989763.7889667,pool-antpool,v26,23104665.367436104,30272054.824743167,v26,False,0,0.0,Ideology and profit aligned
1775989763.7889667,pool-f2pool,v26,14901825.592015006,19524579.739035532,v26,False,0,0.0,Ideology and profit aligned
1775989763.7889667,pool-viabtc,v26,15311967.58078606,20061953.493320916,v26,False,0,0.0,Rational profit maximization
1775989763.7889667,pool-spiderpool,v26,12714401.651902713,16658586.382846836,v26,False,0,0.0,Rational profit maximization
1775990421.5519345,pool-foundryusa,v26,41011053.633126155,53740475.93175018,v26,False,0,0.0,Ideology and profit aligned
1775990421.5519345,pool-marapool,v26,6288361.557079343,8240206.309535027,v26,False,0,0.0,Ideology and profit aligned
1775990421.5519345,pool-luxor,v26,3144180.7785396716,4120103.1547675133,v26,False,0,0.0,Ideology and profit aligned
1775990421.5519345,pool-ocean,v26,1640442.1453250465,2149619.0372700067,v26,False,0,0.0,Ideology and profit aligned
1775990421.5519345,pool-antpool,v26,23102893.546661064,30273801.441552594,v26,False,0,0.0,Ideology and profit aligned
1775990421.5519345,pool-f2pool,v26,14900682.820035838,19525706.25520256,v26,False,0,0.0,Ideology and profit aligned
1775990421.5519345,pool-viabtc,v26,15310793.3563671,20063111.01452006,v26,False,0,0.0,Rational profit maximization
1775990421.5519345,pool-spiderpool,v26,12713426.62626911,16659547.538842555,v26,False,0,0.0,Rational profit maximization
1775991061.5188417,pool-foundryusa,v26,41003218.961188376,53748199.15629724,v26,False,0,0.0,Ideology and profit aligned
1775991061.5188417,pool-marapool,v26,6287160.24071555,8241390.537298908,v26,False,0,0.0,Ideology and profit aligned
1775991061.5188417,pool-luxor,v26,3143580.120357775,4120695.268649454,v26,False,0,0.0,Ideology and profit aligned
1775991061.5188417,pool-ocean,v26,1640128.7584475353,2149927.9662518892,v26,False,0,0.0,Ideology and profit aligned
1775991061.5188417,pool-antpool,v26,23098480.014802784,30278152.19138077,v26,False,0,0.0,Ideology and profit aligned
1775991061.5188417,pool-f2pool,v26,14897836.222565107,19528512.360121325,v26,False,0,0.0,Ideology and profit aligned
1775991061.5188417,pool-viabtc,v26,15307868.412176993,20065994.3516843,v26,False,0,0.0,Rational profit maximization
1775991061.5188417,pool-spiderpool,v26,12710997.8779684,16661941.738452144,v26,False,0,0.0,Rational profit maximization
1775991662.7962217,pool-foundryusa,v26,41002501.27024841,53748906.638158426,v26,False,0,0.0,Ideology and profit aligned
1775991662.7962217,pool-marapool,v26,6287050.194771422,8241499.017850958,v26,False,0,0.0,Ideology and profit aligned
1775991662.7962217,pool-luxor,v26,3143525.097385711,4120749.508925479,v26,False,0,0.0,Ideology and profit aligned
1775991662.7962217,pool-ocean,v26,1640100.0508099366,2149956.2655263375,v26,False,0,0.0,Ideology and profit aligned
1775991662.7962217,pool-antpool,v26,23098075.715573266,30278550.73949591,v26,False,0,0.0,Ideology and profit aligned
1775991662.7962217,pool-f2pool,v26,14897575.461523585,19528769.41186423,v26,False,0,0.0,Ideology and profit aligned
1775991662.7962217,pool-viabtc,v26,15307600.474226069,20066258.478245813,v26,False,0,0.0,Rational profit maximization
1775991662.7962217,pool-spiderpool,v26,12710775.39377701,16662161.057829116,v26,False,0,0.0,Rational profit maximization
