timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775529003.0523832,pool-ocean,v26,1616229.6237879111,2164919.8666280424,v26,False,0,18401.2974540554,Ideology and profit aligned
1775529003.0523832,pool-antpool,v26,22761900.535013072,30489288.121678255,v26,False,0,259151.605811283,Ideology and profit aligned
1775529003.0523832,pool-f2pool,v26,14680752.416073523,19664688.788538046,v26,False,0,167145.11854100972,Ideology and profit aligned
1775529003.0523832,pool-viabtc,v26,15084809.822020497,20205918.755195055,v26,False,0,0.0,Rational profit maximization
1775529003.0523832,pool-spiderpool,v26,12525779.584356312,16778128.966367327,v26,False,0,0.0,Rational profit maximization
1775529603.7538428,pool-foundryusa,v26,40340961.296238944,86722699.77125596,v26,False,0,460032.4363513887,Ideology and profit aligned
1775529603.7538428,pool-marapool,v26,6185614.065423306,13297480.63159258,v26,False,0,70538.30690721422,Ideology and profit aligned
1775529603.7538428,pool-luxor,v26,3092807.032711653,6648740.31579629,v26,False,0,35269.15345360711,Ideology and profit aligned
1775529603.7538428,pool-ocean,v26,1613638.4518495584,3468907.9908502386,v26,False,0,18401.2974540554,Ideology and profit aligned
1775529603.7538428,pool-antpool,v26,22725408.196881272,48853787.53780752,v26,False,0,259151.605811283,Ideology and profit aligned
1775529603.7538428,pool-f2pool,v26,14657215.937633485,31509247.583556328,v26,False,0,167145.11854100972,Ideology and profit aligned
1775529603.7538428,pool-viabtc,v26,15060625.550595876,32376474.581268888,v26,False,0,0.0,Rational profit maximization
1775529603.7538428,pool-spiderpool,v26,12505698.001834076,26884036.92908935,v26,False,0,0.0,Rational profit maximization
1775530207.5047603,pool-foundryusa,v26,40277090.01355526,86823700.3323205,v26,False,0,460032.4363513887,Ideology and profit aligned
1775530207.5047603,pool-marapool,v26,6175820.4687451385,13312967.384289142,v26,False,0,70538.30690721422,Ideology and profit aligned
1775530207.5047603,pool-luxor,v26,3087910.2343725692,6656483.692144571,v26,False,0,35269.15345360711,Ideology and profit aligned
1775530207.5047603,pool-ocean,v26,1611083.6005422105,3472948.0132928197,v26,False,0,18401.2974540554,Ideology and profit aligned
1775530207.5047603,pool-antpool,v26,22689427.37430279,48910684.52054054,v26,False,0,259151.605811283,Ideology and profit aligned
1775530207.5047603,pool-f2pool,v26,14634009.37159174,31545944.454076443,v26,False,0,167145.11854100972,Ideology and profit aligned
1775530207.5047603,pool-viabtc,v26,15036780.27172729,32414181.457399648,v26,False,0,0.0,Rational profit maximization
1775530207.5047603,pool-spiderpool,v26,12485897.90420213,26915347.103019353,v26,False,0,0.0,Rational profit maximization
1775530816.2737508,pool-foundryusa,v26,40235940.458712876,86888770.70435639,v26,False,0,460032.4363513887,Ideology and profit aligned
1775530816.2737508,pool-marapool,v26,6169510.870335974,13322944.841334648,v26,False,0,70538.30690721422,Ideology and profit aligned
1775530816.2737508,pool-luxor,v26,3084755.435167987,6661472.420667324,v26,False,0,35269.15345360711,Ideology and profit aligned
1775530816.2737508,pool-ocean,v26,1609437.6183485151,3475550.8281742563,v26,False,0,18401.2974540554,Ideology and profit aligned
1775530816.2737508,pool-antpool,v26,22666246.45840825,48947340.830120765,v26,False,0,259151.605811283,Ideology and profit aligned
1775530816.2737508,pool-f2pool,v26,14619058.366665676,31569586.68924949,v26,False,0,167145.11854100972,Ideology and profit aligned
1775530816.2737508,pool-viabtc,v26,15021417.771252807,32438474.396293055,v26,False,0,0.0,Rational profit maximization
1775530816.2737508,pool-spiderpool,v26,12473141.542200994,26935518.918350484,v26,False,0,0.0,Rational profit maximization
1775531416.7541134,pool-foundryusa,v26,40203603.88724302,86939904.98136057,v26,False,0,460032.4363513887,Ideology and profit aligned
1775531416.7541134,pool-marapool,v26,6164552.596043929,13330785.430475287,v26,False,0,70538.30690721422,Ideology and profit aligned
1775531416.7541134,pool-luxor,v26,3082276.2980219647,6665392.715237644,v26,False,0,35269.15345360711,Ideology and profit aligned
1775531416.7541134,pool-ocean,v26,1608144.1554897213,3477596.199254423,v26,False,0,18401.2974540554,Ideology and profit aligned
1775531416.7541134,pool-antpool,v26,22648030.18981357,48976146.47283312,v26,False,0,259151.605811283,Ideology and profit aligned
1775531416.7541134,pool-f2pool,v26,14607309.41236496,31588165.476561006,v26,False,0,167145.11854100972,Ideology and profit aligned
1775531416.7541134,pool-viabtc,v26,15009345.451237392,32457564.526374612,v26,False,0,0.0,Rational profit maximization
1775531416.7541134,pool-spiderpool,v26,12463117.205045339,26951370.544221777,v26,False,0,0.0,Rational profit maximization
1775532017.4109797,pool-foundryusa,v26,40171890.78041969,86990053.36491688,v26,False,0,460032.4363513887,Ideology and profit aligned
1775532017.4109797,pool-marapool,v26,6159689.919664351,13338474.849287257,v26,False,0,70538.30690721422,Ideology and profit aligned
1775532017.4109797,pool-luxor,v26,3079844.9598321756,6669237.424643628,v26,False,0,35269.15345360711,Ideology and profit aligned
1775532017.4109797,pool-ocean,v26,1606875.6312167877,3479602.134596676,v26,False,0,18401.2974540554,Ideology and profit aligned
1775532017.4109797,pool-antpool,v26,22630165.13963642,49004396.72890318,v26,False,0,259151.605811283,Ideology and profit aligned
1775532017.4109797,pool-f2pool,v26,14595786.983552486,31606386.0559198,v26,False,0,167145.11854100972,Ideology and profit aligned
1775532017.4109797,pool-viabtc,v26,14997505.89135668,32476286.58956897,v26,False,0,0.0,Rational profit maximization
1775532017.4109797,pool-spiderpool,v26,12453286.141930107,26966916.54312424,v26,False,0,0.0,Rational profit maximization
1775532629.4502566,pool-foundryusa,v26,40143608.38361518,87034776.7182845,v26,False,0,460032.4363513887,Ideology and profit aligned
1775532629.4502566,pool-marapool,v26,6155353.285487661,13345332.43013696,v26,False,0,70538.30690721422,Ideology and profit aligned
1775532629.4502566,pool-luxor,v26,3077676.6427438306,6672666.21506848,v26,False,0,35269.15345360711,Ideology and profit aligned
1775532629.4502566,pool-ocean,v26,1605744.3353446075,3481391.06873138,v26,False,0,18401.2974540554,Ideology and profit aligned
1775532629.4502566,pool-antpool,v26,22614232.722769886,49029590.88463361,v26,False,0,259151.605811283,Ideology and profit aligned
1775532629.4502566,pool-f2pool,v26,14585511.046046846,31622635.540976707,v26,False,0,167145.11854100972,Ideology and profit aligned
1775532629.4502566,pool-viabtc,v26,14986947.129882995,32492983.30815955,v26,False,0,0.0,Rational profit maximization
1775532629.4502566,pool-spiderpool,v26,12444518.598920707,26980780.7826682,v26,False,0,0.0,Rational profit maximization
1775533230.2799256,pool-foundryusa,v26,40118432.726384446,87074587.34050207,v26,False,0,460032.4363513887,Ideology and profit aligned
1775533230.2799256,pool-marapool,v26,6151493.018045615,13351436.725543652,v26,False,0,70538.30690721422,Ideology and profit aligned
1775533230.2799256,pool-luxor,v26,3075746.5090228077,6675718.362771826,v26,False,0,35269.15345360711,Ideology and profit aligned
1775533230.2799256,pool-ocean,v26,1604737.3090553782,3482983.493620083,v26,False,0,18401.2974540554,Ideology and profit aligned
1775533230.2799256,pool-antpool,v26,22600050.435863234,49052017.53514951,v26,False,0,259151.605811283,Ideology and profit aligned
1775533230.2799256,pool-f2pool,v26,14576363.890586346,31637100.06704909,v26,False,0,167145.11854100972,Ideology and profit aligned
1775533230.2799256,pool-viabtc,v26,14977548.21785019,32507845.940454107,v26,False,0,0.0,Rational profit maximization
1775533230.2799256,pool-spiderpool,v26,12436714.145179179,26993122.07555565,v26,False,0,0.0,Rational profit maximization
1775533854.4925675,pool-foundryusa,v26,40101734.709910214,87100992.1497012,v26,False,0,460032.4363513887,Ideology and profit aligned
1775533854.4925675,pool-marapool,v26,6148932.655519566,13355485.462954182,v26,False,0,70538.30690721422,Ideology and profit aligned
1775533854.4925675,pool-luxor,v26,3074466.327759783,6677742.731477091,v26,False,0,35269.15345360711,Ideology and profit aligned
1775533854.4925675,pool-ocean,v26,1604069.3883964089,3484039.6859880476,v26,False,0,18401.2974540554,Ideology and profit aligned
1775533854.4925675,pool-antpool,v26,22590643.886582755,49066892.244331665,v26,False,0,259151.605811283,Ideology and profit aligned
1775533854.4925675,pool-f2pool,v26,14570296.944600709,31646693.81439143,v26,False,0,167145.11854100972,Ideology and profit aligned
1775533854.4925675,pool-viabtc,v26,14971314.291699808,32517703.73588844,v26,False,0,0.0,Rational profit maximization
1775533854.4925675,pool-spiderpool,v26,12431537.760072168,27001307.56640737,v26,False,0,0.0,Rational profit maximization
1775534455.0877964,pool-foundryusa,v26,40077028.34572731,103111203.75591703,v26,False,0,460032.4363513887,Ideology and profit aligned
1775534455.0877964,pool-marapool,v26,6145144.346344853,15810384.575907275,v26,False,0,70538.30690721422,Ideology and profit aligned
1775534455.0877964,pool-luxor,v26,3072572.1731724264,7905192.287953638,v26,False,0,35269.15345360711,Ideology and profit aligned
1775534455.0877964,pool-ocean,v26,1603081.1338290926,4124448.1502366806,v26,False,0,18401.2974540554,Ideology and profit aligned
1775534455.0877964,pool-antpool,v26,22576725.968093053,58085978.11583326,v26,False,0,259151.605811283,Ideology and profit aligned
1775534455.0877964,pool-f2pool,v26,14561320.298947588,37463737.364649855,v26,False,0,167145.11854100972,Ideology and profit aligned
1775534455.0877964,pool-viabtc,v26,14962090.582404863,38494849.40220902,v26,False,0,0.0,Rational profit maximization
1775534455.0877964,pool-spiderpool,v26,12423878.78717547,31964473.164334286,v26,False,0,0.0,Rational profit maximization
1775535055.3919559,pool-foundryusa,v26,40057044.48494528,103148596.3838479,v26,False,0,460032.4363513887,Ideology and profit aligned
1775535055.3919559,pool-marapool,v26,6142080.154358275,15816118.112190012,v26,False,0,70538.30690721422,Ideology and profit aligned
1775535055.3919559,pool-luxor,v26,3071040.0771791376,7908059.056095006,v26,False,0,35269.15345360711,Ideology and profit aligned
1775535055.3919559,pool-ocean,v26,1602281.7793978113,4125943.8553539165,v26,False,0,18401.2974540554,Ideology and profit aligned
1775535055.3919559,pool-antpool,v26,22565468.39318584,58107042.62956766,v26,False,0,259151.605811283,Ideology and profit aligned
1775535055.3919559,pool-f2pool,v26,14554059.496196784,37477323.35279808,v26,False,0,167145.11854100972,Ideology and profit aligned
1775535055.3919559,pool-viabtc,v26,14954629.941046234,38508809.316636555,v26,False,0,0.0,Rational profit maximization
1775535055.3919559,pool-spiderpool,v26,12417683.79033304,31976064.87899286,v26,False,0,0.0,Rational profit maximization
1775535656.1796508,pool-foundryusa,v26,40045955.004254475,103169346.36954595,v26,False,0,460032.4363513887,Ideology and profit aligned
1775535656.1796508,pool-marapool,v26,6140379.76731902,15819299.776663713,v26,False,0,70538.30690721422,Ideology and profit aligned
1775535656.1796508,pool-luxor,v26,3070189.88365951,7909649.888331857,v26,False,0,35269.15345360711,Ideology and profit aligned
1775535656.1796508,pool-ocean,v26,1601838.2001701794,4126773.8547818386,v26,False,0,18401.2974540554,Ideology and profit aligned
1775535656.1796508,pool-antpool,v26,22559221.319063358,58118731.78817756,v26,False,0,259151.605811283,Ideology and profit aligned
1775535656.1796508,pool-f2pool,v26,14550030.318212457,37484862.514268376,v26,False,0,167145.11854100972,Ideology and profit aligned
1775535656.1796508,pool-viabtc,v26,14950489.868255008,38516555.97796383,v26,False,0,0.0,Rational profit maximization
1775535656.1796508,pool-spiderpool,v26,12414246.051318891,31982497.374559257,v26,False,0,0.0,Rational profit maximization
