timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778221108.5240495,pool-foundryusa,v27,50302335.80474445,43101750.02297945,v27,False,0,0.0,Ideology and profit aligned
1778221108.5240495,pool-marapool,v27,7713024.82339415,6608935.003523516,v27,False,0,0.0,Forced switch: loss 14.3% exceeds tolerance 13.7%
1778221108.5240495,pool-luxor,v27,3856512.411697075,3304467.501761758,v27,False,0,0.0,Forced switch: loss 14.3% exceeds tolerance 13.7%
1778221108.5240495,pool-ocean,v27,2012093.4321897784,1724070.0009191786,v27,False,0,0.0,Forced switch: loss 14.3% exceeds tolerance 13.7%
1778221108.5240495,pool-antpool,v27,28336982.503339373,24280652.512945093,v27,False,0,0.0,Forced switch: loss 14.3% exceeds tolerance 13.7%
1778221108.5240495,pool-f2pool,v27,18276515.342390485,15660302.508349203,v27,False,0,0.0,Forced switch: loss 14.3% exceeds tolerance 13.7%
1778221108.5240495,pool-viabtc,v27,18779538.70043793,16091320.008578997,v27,False,0,0.0,Rational profit maximization
1778221108.5240495,pool-spiderpool,v27,15593724.099470783,13361542.507123634,v27,False,0,0.0,Rational profit maximization
1778221712.6116781,pool-foundryusa,v27,62931655.178758726,30499048.79335676,v27,False,0,0.0,Ideology and profit aligned
1778221712.6116781,pool-marapool,v27,9649520.460743003,4676520.814981369,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 13.7%
1778221712.6116781,pool-luxor,v27,4824760.230371501,2338260.4074906847,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 13.7%
1778221712.6116781,pool-ocean,v27,2517266.2071503494,1219961.9517342704,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 13.7%
1778221712.6116781,pool-antpool,v27,35451499.08403408,17181130.820257634,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 13.7%
1778221712.6116781,pool-f2pool,v27,22865168.048282333,11081321.061586287,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 13.7%
1778221712.6116781,pool-viabtc,v27,23494484.60006992,11386311.549519856,v27,False,0,0.0,Rational profit maximization
1778221712.6116781,pool-spiderpool,v27,19508813.105415206,9454705.125940595,v27,False,0,0.0,Rational profit maximization
1778222365.3501546,pool-foundryusa,v27,63265811.50967744,30135483.870967746,v27,False,0,0.0,Ideology and profit aligned
1778222365.3501546,pool-marapool,v27,9700757.764817208,4620774.193548389,v27,False,0,0.0,Forced switch: loss 52.4% exceeds tolerance 13.7%
1778222365.3501546,pool-luxor,v27,4850378.882408604,2310387.0967741944,v27,False,0,0.0,Forced switch: loss 52.4% exceeds tolerance 13.7%
1778222365.3501546,pool-ocean,v27,2530632.4603870986,1205419.3548387103,v27,False,0,0.0,Forced switch: loss 52.4% exceeds tolerance 13.7%
1778222365.3501546,pool-antpool,v27,35639740.48378496,16976322.580645166,v27,False,0,0.0,Forced switch: loss 52.4% exceeds tolerance 13.7%
1778222365.3501546,pool-f2pool,v27,22986578.181849472,10949225.806451615,v27,False,0,0.0,Forced switch: loss 52.4% exceeds tolerance 13.7%
1778222365.3501546,pool-viabtc,v27,23619236.296946246,11250580.645161293,v27,False,0,0.0,Rational profit maximization
1778222365.3501546,pool-spiderpool,v27,19612401.568000015,9342000.000000004,v27,False,0,0.0,Rational profit maximization
1778223020.1785975,pool-foundryusa,v27,63624161.371428594,29777142.857142866,v27,False,0,0.0,Ideology and profit aligned
1778223020.1785975,pool-marapool,v27,9755704.74361905,4565828.571428573,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.7%
1778223020.1785975,pool-luxor,v27,4877852.371809525,2282914.2857142864,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.7%
1778223020.1785975,pool-ocean,v27,2544966.4548571436,1191085.714285715,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.7%
1778223020.1785975,pool-antpool,v27,35841610.90590477,16774457.14285715,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.7%
1778223020.1785975,pool-f2pool,v27,23116778.63161905,10819028.571428575,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.7%
1778223020.1785975,pool-viabtc,v27,23753020.24533334,11116800.0,v27,False,0,0.0,Rational profit maximization
1778223020.1785975,pool-spiderpool,v27,19723490.025142867,9230914.285714291,v27,False,0,0.0,Rational profit maximization
1778223633.5395823,pool-foundryusa,v27,63624161.371428594,29777142.857142866,v27,False,0,0.0,Ideology and profit aligned
1778223633.5395823,pool-marapool,v27,9755704.74361905,4565828.571428573,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.7%
1778223633.5395823,pool-luxor,v27,4877852.371809525,2282914.2857142864,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.7%
1778223633.5395823,pool-ocean,v27,2544966.4548571436,1191085.714285715,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.7%
1778223633.5395823,pool-antpool,v27,35841610.90590477,16774457.14285715,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.7%
1778223633.5395823,pool-f2pool,v27,23116778.63161905,10819028.571428575,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.7%
1778223633.5395823,pool-viabtc,v27,23753020.24533334,11116800.0,v27,False,0,0.0,Rational profit maximization
1778223633.5395823,pool-spiderpool,v27,19723490.025142867,9230914.285714291,v27,False,0,0.0,Rational profit maximization
1778224242.3849034,pool-foundryusa,v27,63971312.80000001,29430000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778224242.3849034,pool-marapool,v27,9808934.629333336,4512600.000000002,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 13.7%
1778224242.3849034,pool-luxor,v27,4904467.314666668,2256300.000000001,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 13.7%
1778224242.3849034,pool-ocean,v27,2558852.512000001,1177200.000000001,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 13.7%
1778224242.3849034,pool-antpool,v27,36037172.87733334,16578900.000000007,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 13.7%
1778224242.3849034,pool-f2pool,v27,23242910.31733334,10692900.000000004,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 13.7%
1778224242.3849034,pool-viabtc,v27,23882623.445333336,10987200.000000004,v27,False,0,0.0,Rational profit maximization
1778224242.3849034,pool-spiderpool,v27,19831106.968000006,9123300.000000007,v27,False,0,0.0,Rational profit maximization
1778224853.2705739,pool-foundryusa,v27,63971312.80000001,29430000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778224853.2705739,pool-marapool,v27,9808934.629333336,4512600.000000002,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 13.7%
1778224853.2705739,pool-luxor,v27,4904467.314666668,2256300.000000001,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 13.7%
1778224853.2705739,pool-ocean,v27,2558852.512000001,1177200.000000001,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 13.7%
1778224853.2705739,pool-antpool,v27,36037172.87733334,16578900.000000007,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 13.7%
1778224853.2705739,pool-f2pool,v27,23242910.31733334,10692900.000000004,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 13.7%
1778224853.2705739,pool-viabtc,v27,23882623.445333336,10987200.000000004,v27,False,0,0.0,Rational profit maximization
1778224853.2705739,pool-spiderpool,v27,19831106.968000006,9123300.000000007,v27,False,0,0.0,Rational profit maximization
1778225454.1575894,pool-foundryusa,v27,64333236.629787266,29068085.10638298,v27,False,0,0.0,Ideology and profit aligned
1778225454.1575894,pool-marapool,v27,9864429.61656738,4457106.382978724,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 13.7%
1778225454.1575894,pool-luxor,v27,4932214.80828369,2228553.191489362,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 13.7%
1778225454.1575894,pool-ocean,v27,2573329.465191491,1162723.4042553199,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 13.7%
1778225454.1575894,pool-antpool,v27,36241056.63478016,16375021.276595749,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 13.7%
1778225454.1575894,pool-f2pool,v27,23374409.308822706,10561404.255319148,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 13.7%
1778225454.1575894,pool-viabtc,v27,24017741.67512058,10852085.106382981,v27,False,0,0.0,Rational profit maximization
1778225454.1575894,pool-spiderpool,v27,19943303.35523406,9011106.382978726,v27,False,0,0.0,Rational profit maximization
1778226079.2756238,pool-foundryusa,v27,64376322.80000001,29025000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778226079.2756238,pool-marapool,v27,9871036.162666667,4450500.000000002,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 13.7%
1778226079.2756238,pool-luxor,v27,4935518.081333334,2225250.000000001,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 13.7%
1778226079.2756238,pool-ocean,v27,2575052.9120000005,1161000.000000001,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 13.7%
1778226079.2756238,pool-antpool,v27,36265328.510666676,16350750.000000007,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 13.7%
1778226079.2756238,pool-f2pool,v27,23390063.950666666,10545750.000000004,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 13.7%
1778226079.2756238,pool-viabtc,v27,24033827.17866667,10836000.000000004,v27,False,0,0.0,Rational profit maximization
1778226079.2756238,pool-spiderpool,v27,19956660.068000007,8997750.000000007,v27,False,0,0.0,Rational profit maximization
1778226680.5390878,pool-foundryusa,v27,64376322.80000001,29025000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778226680.5390878,pool-marapool,v27,9871036.162666667,4450500.000000002,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 13.7%
1778226680.5390878,pool-luxor,v27,4935518.081333334,2225250.000000001,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 13.7%
1778226680.5390878,pool-ocean,v27,2575052.9120000005,1161000.000000001,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 13.7%
1778226680.5390878,pool-antpool,v27,36265328.510666676,16350750.000000007,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 13.7%
1778226680.5390878,pool-f2pool,v27,23390063.950666666,10545750.000000004,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 13.7%
1778226680.5390878,pool-viabtc,v27,24033827.17866667,10836000.000000004,v27,False,0,0.0,Rational profit maximization
1778226680.5390878,pool-spiderpool,v27,19956660.068000007,8997750.000000007,v27,False,0,0.0,Rational profit maximization
1778227283.023567,pool-foundryusa,v27,64665615.65714286,28735714.2857143,v27,False,0,0.0,Ideology and profit aligned
1778227283.023567,pool-marapool,v27,9915394.400761906,4406142.857142858,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.7%
1778227283.023567,pool-luxor,v27,4957697.200380953,2203071.428571429,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.7%
1778227283.023567,pool-ocean,v27,2586624.626285715,1149428.5714285723,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.7%
1778227283.023567,pool-antpool,v27,36428296.820190474,16187785.714285716,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.7%
1778227283.023567,pool-f2pool,v27,23495173.688761905,10440642.857142862,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.7%
1778227283.023567,pool-viabtc,v27,24141829.845333334,10728000.000000004,v27,False,0,0.0,Rational profit maximization
1778227283.023567,pool-spiderpool,v27,20046340.85371429,8908071.428571433,v27,False,0,0.0,Rational profit maximization
1778227918.227676,pool-foundryusa,v27,64696067.53684211,28705263.15789473,v27,False,0,0.0,Ideology and profit aligned
1778227918.227676,pool-marapool,v27,9920063.688982457,4401473.684210526,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.7%
1778227918.227676,pool-luxor,v27,4960031.844491228,2200736.842105263,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.7%
1778227918.227676,pool-ocean,v27,2587842.701473685,1148210.5263157897,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.7%
1778227918.227676,pool-antpool,v27,36445451.379087724,16170631.578947365,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.7%
1778227918.227676,pool-f2pool,v27,23506237.8717193,10429578.94736842,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.7%
1778227918.227676,pool-viabtc,v27,24153198.547087718,10716631.578947369,v27,False,0,0.0,Rational profit maximization
1778227918.227676,pool-spiderpool,v27,20055780.936421063,8898631.578947369,v27,False,0,0.0,Rational profit maximization
1778228547.3465567,pool-foundryusa,v27,64696067.53684211,28705263.15789473,v27,False,0,0.0,Ideology and profit aligned
1778228547.3465567,pool-marapool,v27,9920063.688982457,4401473.684210526,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.7%
1778228547.3465567,pool-luxor,v27,4960031.844491228,2200736.842105263,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.7%
1778228547.3465567,pool-ocean,v27,2587842.701473685,1148210.5263157897,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.7%
1778228547.3465567,pool-antpool,v27,36445451.379087724,16170631.578947365,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.7%
1778228547.3465567,pool-f2pool,v27,23506237.8717193,10429578.94736842,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.7%
1778228547.3465567,pool-viabtc,v27,24153198.547087718,10716631.578947369,v27,False,0,0.0,Rational profit maximization
1778228547.3465567,pool-spiderpool,v27,20055780.936421063,8898631.578947369,v27,False,0,0.0,Rational profit maximization
1778229205.0533679,pool-foundryusa,v27,65170962.67341773,28230379.746835455,v27,False,0,0.0,Ideology and profit aligned
1778229205.0533679,pool-marapool,v27,9992880.943257384,4328658.227848101,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 13.7%
1778229205.0533679,pool-luxor,v27,4996440.471628692,2164329.1139240507,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 13.7%
1778229205.0533679,pool-ocean,v27,2606838.5069367094,1129215.1898734183,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 13.7%
1778229205.0533679,pool-antpool,v27,36712975.639358655,15903113.924050637,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 13.7%
1778229205.0533679,pool-f2pool,v27,23678783.104675107,10257037.974683546,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 13.7%
1778229205.0533679,pool-viabtc,v27,24330492.731409278,10539341.772151902,v27,False,0,0.0,Rational profit maximization
1778229205.0533679,pool-spiderpool,v27,20202998.428759497,8751417.721518993,v27,False,0,0.0,Rational profit maximization
1778229828.8241663,pool-foundryusa,v27,65271112.334883735,28130232.558139548,v27,False,0,0.0,Ideology and profit aligned
1778229828.8241663,pool-marapool,v27,10008237.22468217,4313302.325581398,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.7%
1778229828.8241663,pool-luxor,v27,5004118.612341085,2156651.162790699,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.7%
1778229828.8241663,pool-ocean,v27,2610844.49339535,1125209.3023255821,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.7%
1778229828.8241663,pool-antpool,v27,36769393.28198451,15846697.674418613,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.7%
1778229828.8241663,pool-f2pool,v27,23715170.815007754,10220651.1627907,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.7%
1778229828.8241663,pool-viabtc,v27,24367881.93835659,10501953.488372099,v27,False,0,0.0,Rational profit maximization
1778229828.8241663,pool-spiderpool,v27,20234044.823813964,8720372.093023263,v27,False,0,0.0,Rational profit maximization
1778230474.457745,pool-foundryusa,v27,65388847.80000003,28012500.0,v27,False,0,0.0,Ideology and profit aligned
1778230474.457745,pool-marapool,v27,10026289.996000003,4295250.0,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.7%
1778230474.457745,pool-luxor,v27,5013144.998000002,2147625.0,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.7%
1778230474.457745,pool-ocean,v27,2615553.9120000014,1120500.0,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.7%
1778230474.457745,pool-antpool,v27,36835717.59400001,15780375.0,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.7%
1778230474.457745,pool-f2pool,v27,23757948.03400001,10177875.0,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.7%
1778230474.457745,pool-viabtc,v27,24411836.512000006,10458000.0,v27,False,0,0.0,Rational profit maximization
1778230474.457745,pool-spiderpool,v27,20270542.818000015,8683875.0,v27,False,0,0.0,Rational profit maximization
1778231113.8368385,pool-foundryusa,v27,65563421.075862065,27837931.034482762,v27,False,0,0.0,Ideology and profit aligned
1778231113.8368385,pool-marapool,v27,10053057.898298848,4268482.758620691,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.7%
1778231113.8368385,pool-luxor,v27,5026528.949149424,2134241.3793103453,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.7%
1778231113.8368385,pool-ocean,v27,2622536.8430344826,1113517.2413793108,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.7%
1778231113.8368385,pool-antpool,v27,36934060.53940229,15682034.482758619,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.7%
1778231113.8368385,pool-f2pool,v27,23821376.32422988,10114448.275862068,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.7%
1778231113.8368385,pool-viabtc,v27,24477010.534988504,10392827.586206898,v27,False,0,0.0,Rational profit maximization
1778231113.8368385,pool-spiderpool,v27,20324660.533517245,8629758.620689657,v27,False,0,0.0,Rational profit maximization
1778231717.0098624,pool-foundryusa,v27,65563421.075862065,27837931.034482762,v27,False,0,0.0,Ideology and profit aligned
1778231717.0098624,pool-marapool,v27,10053057.898298848,4268482.758620691,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.7%
1778231717.0098624,pool-luxor,v27,5026528.949149424,2134241.3793103453,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.7%
1778231717.0098624,pool-ocean,v27,2622536.8430344826,1113517.2413793108,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.7%
1778231717.0098624,pool-antpool,v27,36934060.53940229,15682034.482758619,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.7%
1778231717.0098624,pool-f2pool,v27,23821376.32422988,10114448.275862068,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.7%
1778231717.0098624,pool-viabtc,v27,24477010.534988504,10392827.586206898,v27,False,0,0.0,Rational profit maximization
1778231717.0098624,pool-spiderpool,v27,20324660.533517245,8629758.620689657,v27,False,0,0.0,Rational profit maximization
1778232317.4330244,pool-foundryusa,v27,65697007.5826087,27704347.826086953,v27,False,0,0.0,Ideology and profit aligned
1778232317.4330244,pool-marapool,v27,10073541.162666667,4247999.999999998,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.7%
1778232317.4330244,pool-luxor,v27,5036770.581333334,2123999.999999999,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.7%
1778232317.4330244,pool-ocean,v27,2627880.303304348,1108173.913043478,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.7%
1778232317.4330244,pool-antpool,v27,37009314.27153623,15606782.608695649,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.7%
1778232317.4330244,pool-f2pool,v27,23869912.755014494,10065913.043478258,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.7%
1778232317.4330244,pool-viabtc,v27,24526882.830840576,10342956.521739125,v27,False,0,0.0,Rational profit maximization
1778232317.4330244,pool-spiderpool,v27,20366072.350608703,8588347.826086957,v27,False,0,0.0,Rational profit maximization
1778233017.617934,pool-foundryusa,v27,65707069.942857146,27694285.71428573,v27,False,0,0.0,Ideology and profit aligned
1778233017.617934,pool-marapool,v27,10075084.057904761,4246457.1428571455,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.7%
1778233017.617934,pool-luxor,v27,5037542.028952381,2123228.5714285728,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.7%
1778233017.617934,pool-ocean,v27,2628282.7977142865,1107771.4285714296,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.7%
1778233017.617934,pool-antpool,v27,37014982.734476194,15601114.285714291,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.7%
1778233017.617934,pool-f2pool,v27,23873568.745904766,10062257.14285715,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.7%
1778233017.617934,pool-viabtc,v27,24530639.445333336,10339200.000000004,v27,False,0,0.0,Rational profit maximization
1778233017.617934,pool-spiderpool,v27,20369191.682285722,8585228.571428578,v27,False,0,0.0,Rational profit maximization
