timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.114,0.356,None,None
60,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.114,0.356,60.0,60.0
140,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,2,7,1.0,1.0,1.0,6.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.114,0.356,80.0,13.333333333333334
273,61033.43053920461,58313.76946079539,38.1,48.3,84.80049258860986,15.199507411390146,3,7,1.0,1.0,1.0,6.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.114,0.356,133.0,None
346,61033.43053920461,58313.76946079539,38.1,48.3,84.80049258860986,15.199507411390146,3,7,1.0,1.0,1.0,6.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.114,0.356,None,None
428,61033.43053920461,58313.76946079539,38.1,48.3,84.80049258860986,15.199507411390146,4,7,1.0,1.0,2.0,6.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.114,0.356,82.0,None
521,61804.85911063318,57542.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,4,10,1.0,1.0,2.0,8.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.114,0.356,None,31.0
585,61444.85911063318,57902.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,4,10,1.0,1.0,2.0,8.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.114,0.356,None,None
646,61444.85911063318,57902.340889366824,38.1,48.3,87.80728892252651,12.192711077473481,4,10,1.0,1.0,2.0,8.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.015364355017065007,0.0016829138823289827,0,0,90.06647866231802,9.93352133768198,0.114,0.356,None,None
707,61805.67467070318,57541.52532929683,86.4,0.0,87.80728892252651,12.192711077473481,10,10,1.0,1.0,7.0,8.0,0.015759663807929664,0.0013710864510258082,0.00015759663807929665,1.3710864510258081e-05,0.006775253774886304,0.8128474051648986,0,0,90.06647866231802,9.93352133768198,0.114,0.356,10.166666666666666,None
807,66044.07467070318,53303.125329296825,86.4,0.0,87.80728892252651,12.192711077473481,25,10,1.0,1.0,22.0,8.0,0.00694957397085787,0.6622347558454653,6.94957397085787e-05,0.006622347558454654,0.006775253774886304,0.8128474051648986,0,0,90.06647866231802,9.93352133768198,0.114,0.356,6.666666666666667,None
