timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775042630.6760635,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1775042630.6760635,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 16.8%)
1775042630.6760635,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 16.8%)
1775042630.6760635,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 16.8%)
1775042630.6760635,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 16.8%)
1775042630.6760635,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 16.8%)
1775042630.6760635,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1775042630.6760635,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1775043230.8078108,pool-foundryusa,v26,97771989.54834734,121990786.70460641,v26,False,0,0.0,Forced switch: loss 19.9% exceeds tolerance 16.8%
1775043230.8078108,pool-marapool,v26,14991705.064079927,18705253.96137299,v26,False,0,111088.40474147908,Ideology and profit aligned
1775043230.8078108,pool-luxor,v26,7495852.532039964,9352626.980686495,v26,False,0,55544.20237073954,Ideology and profit aligned
1775043230.8078108,pool-ocean,v26,3910879.581933894,4879631.468184258,v26,False,0,28979.583845603745,Ideology and profit aligned
1775043230.8078108,pool-antpool,v26,55078220.77890233,68721476.51026163,v26,False,0,408129.13915891945,Ideology and profit aligned
1775043230.8078108,pool-f2pool,v26,35523822.86923286,44323319.16934034,v26,False,0,263231.2199309021,Ideology and profit aligned
1775043230.8078108,pool-viabtc,v26,36501542.76471635,45543227.03638639,v26,False,0,0.0,Rational profit maximization
1775043230.8078108,pool-spiderpool,v26,30309316.759987682,37817143.878428,v26,False,0,0.0,Rational profit maximization
1775043831.1745293,pool-foundryusa,v27,86712491.34363098,55957981.86552144,v27,False,0,0.0,Ideology and profit aligned
1775043831.1745293,pool-marapool,v27,13295915.339356752,8580223.88604662,v27,False,0,111088.40474147908,Forced switch: loss 35.5% exceeds tolerance 16.8%
1775043831.1745293,pool-luxor,v27,6647957.669678376,4290111.94302331,v27,False,0,55544.20237073954,Forced switch: loss 35.5% exceeds tolerance 16.8%
1775043831.1745293,pool-ocean,v27,3468499.6537452396,2238319.274620857,v27,False,0,28979.583845603745,Forced switch: loss 35.5% exceeds tolerance 16.8%
1775043831.1745293,pool-antpool,v27,48848036.79024545,31522996.450910404,v27,False,0,408129.13915891945,Forced switch: loss 35.5% exceeds tolerance 16.8%
1775043831.1745293,pool-f2pool,v27,31505538.52151926,20331400.077806123,v27,False,0,263231.2199309021,Forced switch: loss 35.5% exceeds tolerance 16.8%
1775043831.1745293,pool-viabtc,v27,32372663.434955575,20890979.896461334,v27,False,0,0.0,Rational profit maximization
1775043831.1745293,pool-spiderpool,v27,26880872.31652561,17346974.378311653,v27,False,0,0.0,Rational profit maximization
1775044431.8243647,pool-foundryusa,v27,59163507.979831435,47146296.60348997,v27,False,0,0.0,Ideology and profit aligned
1775044431.8243647,pool-marapool,v27,9071737.89024082,7229098.8125351295,v27,False,0,111088.40474147908,Forced switch: loss 20.3% exceeds tolerance 16.8%
1775044431.8243647,pool-luxor,v27,4535868.94512041,3614549.4062675647,v27,False,0,55544.20237073954,Forced switch: loss 20.3% exceeds tolerance 16.8%
1775044431.8243647,pool-ocean,v27,2366540.3191932575,1885851.8641395988,v27,False,0,28979.583845603745,Forced switch: loss 20.3% exceeds tolerance 16.8%
1775044431.8243647,pool-antpool,v27,33328776.16197171,26559080.419966012,v27,False,0,408129.13915891945,Forced switch: loss 20.3% exceeds tolerance 16.8%
1775044431.8243647,pool-f2pool,v27,21496074.56600542,17129821.099268027,v27,False,0,263231.2199309021,Forced switch: loss 20.3% exceeds tolerance 16.8%
1775044431.8243647,pool-viabtc,v27,22087709.64580373,17601284.065302927,v27,False,0,0.0,Rational profit maximization
1775044431.8243647,pool-spiderpool,v27,18340687.473747745,14615351.947081894,v27,False,0,0.0,Rational profit maximization
1775045032.227958,pool-foundryusa,v27,55826680.34984788,45750552.1552759,v27,False,0,0.0,Ideology and profit aligned
1775045032.227958,pool-marapool,v27,8560090.986976676,7015084.663808972,v27,False,0,111088.40474147908,Forced switch: loss 18.0% exceeds tolerance 16.8%
1775045032.227958,pool-luxor,v27,4280045.493488338,3507542.331904486,v27,False,0,55544.20237073954,Forced switch: loss 18.0% exceeds tolerance 16.8%
1775045032.227958,pool-ocean,v27,2233067.2139939154,1830022.086211036,v27,False,0,28979.583845603745,Forced switch: loss 18.0% exceeds tolerance 16.8%
1775045032.227958,pool-antpool,v27,31449029.930414308,25772811.047472082,v27,False,0,408129.13915891945,Forced switch: loss 18.0% exceeds tolerance 16.8%
1775045032.227958,pool-f2pool,v27,20283693.86044473,16622700.616416909,v27,False,0,263231.2199309021,Forced switch: loss 18.0% exceeds tolerance 16.8%
1775045032.227958,pool-viabtc,v27,20841960.663943212,17080206.13796967,v27,False,0,0.0,Rational profit maximization
1775045032.227958,pool-spiderpool,v27,17306270.908452846,14182671.168135531,v27,False,0,0.0,Rational profit maximization
1775045633.0462413,pool-foundryusa,v27,68250806.55890171,44888496.673028834,v27,False,0,0.0,Ideology and profit aligned
1775045633.0462413,pool-marapool,v27,10465123.672364928,6882902.823197754,v27,False,0,111088.40474147908,Forced switch: loss 34.2% exceeds tolerance 16.8%
1775045633.0462413,pool-luxor,v27,5232561.836182464,3441451.411598877,v27,False,0,55544.20237073954,Forced switch: loss 34.2% exceeds tolerance 16.8%
1775045633.0462413,pool-ocean,v27,2730032.262356068,1795539.866921153,v27,False,0,28979.583845603745,Forced switch: loss 34.2% exceeds tolerance 16.8%
1775045633.0462413,pool-antpool,v27,38447954.36151462,25287186.45913957,v27,False,0,408129.13915891945,Forced switch: loss 34.2% exceeds tolerance 16.8%
1775045633.0462413,pool-f2pool,v27,24797793.049734287,16309487.12453381,v27,False,0,263231.2199309021,Forced switch: loss 34.2% exceeds tolerance 16.8%
1775045633.0462413,pool-viabtc,v27,25480301.1153233,16758372.091264095,v27,False,0,0.0,Rational profit maximization
1775045633.0462413,pool-spiderpool,v27,21157750.033259533,13915433.968638942,v27,False,0,0.0,Rational profit maximization
1775046233.5341709,pool-foundryusa,v27,73119370.35997185,44294880.80743956,v27,False,0,0.0,Ideology and profit aligned
1775046233.5341709,pool-marapool,v27,11211636.788529016,6791881.7238074,v27,False,0,111088.40474147908,Forced switch: loss 39.4% exceeds tolerance 16.8%
1775046233.5341709,pool-luxor,v27,5605818.394264508,3395940.8619037,v27,False,0,55544.20237073954,Forced switch: loss 39.4% exceeds tolerance 16.8%
1775046233.5341709,pool-ocean,v27,2924774.814398873,1771795.2322975826,v27,False,0,28979.583845603745,Forced switch: loss 39.4% exceeds tolerance 16.8%
1775046233.5341709,pool-antpool,v27,41190578.636117466,24952782.854857616,v27,False,0,408129.13915891945,Forced switch: loss 39.4% exceeds tolerance 16.8%
1775046233.5341709,pool-f2pool,v27,26566704.5641231,16093806.693369709,v27,False,0,263231.2199309021,Forced switch: loss 39.4% exceeds tolerance 16.8%
1775046233.5341709,pool-viabtc,v27,27297898.267722823,16536755.501444105,v27,False,0,0.0,Rational profit maximization
1775046233.5341709,pool-spiderpool,v27,22667004.811591275,13731413.050306268,v27,False,0,0.0,Rational profit maximization
1775046833.6972651,pool-foundryusa,v27,68028647.3407498,43816220.882709615,v27,False,0,0.0,Ideology and profit aligned
1775046833.6972651,pool-marapool,v27,10431059.25891497,6718487.202015474,v27,False,0,111088.40474147908,Forced switch: loss 35.6% exceeds tolerance 16.8%
1775046833.6972651,pool-luxor,v27,5215529.629457485,3359243.601007737,v27,False,0,55544.20237073954,Forced switch: loss 35.6% exceeds tolerance 16.8%
1775046833.6972651,pool-ocean,v27,2721145.8936299924,1752648.8353083842,v27,False,0,28979.583845603745,Forced switch: loss 35.6% exceeds tolerance 16.8%
1775046833.6972651,pool-antpool,v27,38322804.66862239,24683137.76392641,v27,False,0,408129.13915891945,Forced switch: loss 35.6% exceeds tolerance 16.8%
1775046833.6972651,pool-f2pool,v27,24717075.200472426,15919893.587384492,v27,False,0,263231.2199309021,Forced switch: loss 35.6% exceeds tolerance 16.8%
1775046833.6972651,pool-viabtc,v27,25397361.67387992,16358055.79621159,v27,False,0,0.0,Rational profit maximization
1775046833.6972651,pool-spiderpool,v27,21088880.67563244,13583028.473639984,v27,False,0,0.0,Rational profit maximization
1775047434.3027456,pool-foundryusa,v27,67431725.54985082,43430114.4163276,v27,False,0,0.0,Ideology and profit aligned
1775047434.3027456,pool-marapool,v27,10339531.250977123,6659284.210503565,v27,False,0,111088.40474147908,Forced switch: loss 35.6% exceeds tolerance 16.8%
1775047434.3027456,pool-luxor,v27,5169765.625488562,3329642.1052517826,v27,False,0,55544.20237073954,Forced switch: loss 35.6% exceeds tolerance 16.8%
1775047434.3027456,pool-ocean,v27,2697269.0219940324,1737204.5766531038,v27,False,0,28979.583845603745,Forced switch: loss 35.6% exceeds tolerance 16.8%
1775047434.3027456,pool-antpool,v27,37986538.726415955,24465631.121197872,v27,False,0,408129.13915891945,Forced switch: loss 35.6% exceeds tolerance 16.8%
1775047434.3027456,pool-f2pool,v27,24500193.6164458,15779608.237932362,v27,False,0,263231.2199309021,Forced switch: loss 35.6% exceeds tolerance 16.8%
1775047434.3027456,pool-viabtc,v27,25174510.8719443,16213909.382095639,v27,False,0,0.0,Rational profit maximization
1775047434.3027456,pool-spiderpool,v27,20903834.92045376,13463335.469061557,v27,False,0,0.0,Rational profit maximization
1775048034.606801,pool-foundryusa,v27,66123894.58162427,43129067.30472612,v27,False,0,0.0,Ideology and profit aligned
1775048034.606801,pool-marapool,v27,10138997.169182386,6613123.653391337,v27,False,0,111088.40474147908,Forced switch: loss 34.8% exceeds tolerance 16.8%
1775048034.606801,pool-luxor,v27,5069498.584591193,3306561.8266956685,v27,False,0,55544.20237073954,Forced switch: loss 34.8% exceeds tolerance 16.8%
1775048034.606801,pool-ocean,v27,2644955.783264971,1725162.6921890443,v27,False,0,28979.583845603745,Forced switch: loss 34.8% exceeds tolerance 16.8%
1775048034.606801,pool-antpool,v27,37249793.94764834,24296041.248329036,v27,False,0,408129.13915891945,Forced switch: loss 34.8% exceeds tolerance 16.8%
1775048034.606801,pool-f2pool,v27,24025015.03132349,15670227.787383817,v27,False,0,263231.2199309021,Forced switch: loss 34.8% exceeds tolerance 16.8%
1775048034.606801,pool-viabtc,v27,24686253.977139726,16101518.46043108,v27,False,0,0.0,Rational profit maximization
1775048034.606801,pool-spiderpool,v27,20498407.32030353,13370010.864465099,v27,False,0,0.0,Rational profit maximization
1775048634.8290246,pool-foundryusa,v27,78900184.32982329,32361914.890190743,v27,False,0,0.0,Ideology and profit aligned
1775048634.8290246,pool-marapool,v27,12098028.263906237,4962160.283162581,v27,False,0,111088.40474147908,Forced switch: loss 59.0% exceeds tolerance 16.8%
1775048634.8290246,pool-luxor,v27,6049014.131953118,2481080.1415812904,v27,False,0,55544.20237073954,Forced switch: loss 59.0% exceeds tolerance 16.8%
1775048634.8290246,pool-ocean,v27,3156007.373192932,1294476.5956076295,v27,False,0,28979.583845603745,Forced switch: loss 59.0% exceeds tolerance 16.8%
1775048634.8290246,pool-antpool,v27,44447103.839133784,18230545.388140775,v27,False,0,408129.13915891945,Forced switch: loss 59.0% exceeds tolerance 16.8%
1775048634.8290246,pool-f2pool,v27,28667066.973169133,11758162.410102636,v27,False,0,263231.2199309021,Forced switch: loss 59.0% exceeds tolerance 16.8%
1775048634.8290246,pool-viabtc,v27,29456068.816467363,12081781.559004541,v27,False,0,0.0,Rational profit maximization
1775048634.8290246,pool-spiderpool,v27,24459057.14224523,10032193.61595913,v27,False,0,0.0,Rational profit maximization
1775049235.2000906,pool-foundryusa,v27,74516344.06345317,32166667.873706244,v27,False,0,0.0,Ideology and profit aligned
1775049235.2000906,pool-marapool,v27,11425839.423062816,4932222.407301625,v27,False,0,111088.40474147908,Forced switch: loss 56.8% exceeds tolerance 16.8%
1775049235.2000906,pool-luxor,v27,5712919.711531408,2466111.2036508126,v27,False,0,55544.20237073954,Forced switch: loss 56.8% exceeds tolerance 16.8%
1775049235.2000906,pool-ocean,v27,2980653.762538126,1286666.7149482495,v27,False,0,28979.583845603745,Forced switch: loss 56.8% exceeds tolerance 16.8%
1775049235.2000906,pool-antpool,v27,41977540.4890786,18120556.235521182,v27,False,0,408129.13915891945,Forced switch: loss 56.8% exceeds tolerance 16.8%
1775049235.2000906,pool-f2pool,v27,27074271.676387977,11687222.660779934,v27,False,0,263231.2199309021,Forced switch: loss 56.8% exceeds tolerance 16.8%
1775049235.2000906,pool-viabtc,v27,27819435.117022507,12008889.339517001,v27,False,0,0.0,Rational profit maximization
1775049235.2000906,pool-spiderpool,v27,23100066.659670487,9971667.040848937,v27,False,0,0.0,Rational profit maximization
1775049835.3473666,pool-foundryusa,v27,75191773.92604136,31973052.31948357,v27,False,0,0.0,Ideology and profit aligned
