timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.9590000000000005,15.485999999999999,None,None
85,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,3,5,1.0,1.0,3.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.9590000000000005,15.485999999999999,28.333333333333332,17.0
170,66170.52117176585,53176.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,3,9,1.0,1.0,3.0,4.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.9590000000000005,15.485999999999999,None,21.25
253,62056.23545748014,57290.96454251987,38.1,48.3,76.18100976471541,23.818990235284577,4,9,1.0,1.0,3.0,4.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.9590000000000005,15.485999999999999,83.0,None
313,62056.23545748014,57290.96454251987,38.1,48.3,83.79822714397096,16.201772856029027,5,12,1.0,1.0,3.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.9590000000000005,15.485999999999999,60.0,20.0
376,62044.587257276515,57302.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,6,16,1.0,1.0,3.0,10.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.9590000000000005,15.485999999999999,63.0,15.75
437,61546.125718814976,57801.07428118503,38.1,48.3,83.79822714397096,16.201772856029027,6,21,1.0,1.0,3.0,15.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.9590000000000005,15.485999999999999,None,12.2
559,61084.587257276515,58262.61274272348,38.1,48.3,83.79822714397096,16.201772856029027,7,21,1.0,1.0,3.0,15.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.9590000000000005,15.485999999999999,122.0,None
621,61084.587257276515,58262.61274272348,38.1,48.3,83.79822714397096,16.201772856029027,7,21,1.0,1.0,3.0,15.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.9590000000000005,15.485999999999999,None,None
693,61084.587257276515,58262.61274272348,86.4,0.0,83.79822714397096,16.201772856029027,7,21,1.0,1.0,3.0,15.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,4.9590000000000005,15.485999999999999,None,None
763,63402.987257276516,55944.21274272349,86.4,0.0,83.79822714397096,16.201772856029027,8,21,1.0,1.0,3.0,15.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,4.9590000000000005,15.485999999999999,70.0,None
833,63402.987257276516,55944.21274272349,86.4,0.0,83.79822714397096,16.201772856029027,8,21,1.0,1.0,3.0,15.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,4.9590000000000005,15.485999999999999,None,None
916,63402.987257276516,55944.21274272349,86.4,0.0,83.79822714397096,16.201772856029027,21,21,1.0,1.0,16.0,15.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,4.9590000000000005,15.485999999999999,6.384615384615385,None
1015,65919.11628953458,53428.08371046543,86.4,0.0,95.99013640908873,4.009863590911263,34,21,1.0,1.0,29.0,15.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.007406646327861783,0.2673242393940842,0,0,98.2289212531765,1.7710787468235094,5.133000000000001,15.312,7.615384615384615,None
1077,68411.47091454519,50935.72908545481,86.4,0.0,95.99013640908873,4.009863590911263,39,21,1.0,1.0,34.0,15.0,0.007579392072004358,0.11807191645490063,7.579392072004358e-05,0.0011807191645490061,0.007406646327861783,0.2673242393940842,0,0,98.2289212531765,1.7710787468235094,5.133000000000001,15.312,12.4,None
1145,68661.9347364376,50685.26526356242,86.4,0.0,95.99013640908873,4.009863590911263,40,21,1.0,1.0,35.0,15.0,0.007579392072004358,0.11807191645490063,7.579392072004358e-05,0.0011807191645490061,0.007406646327861783,0.2673242393940842,0,0,98.2289212531765,1.7710787468235094,5.133000000000001,15.312,68.0,None
1206,68706.01636909066,50641.183630909356,86.4,0.0,95.99013640908873,4.009863590911263,40,21,1.0,1.0,35.0,15.0,0.007579392072004358,0.11807191645490063,7.579392072004358e-05,0.0011807191645490061,0.007406646327861783,0.2673242393940842,0,0,98.2289212531765,1.7710787468235094,5.133000000000001,15.312,None,None
1275,68706.01636909066,50641.183630909356,86.4,0.0,99.96411889708193,0.03588110291807219,40,21,1.0,1.0,35.0,15.0,0.007579392072004358,0.11807191645490063,7.579392072004358e-05,0.0011807191645490061,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.133000000000001,15.312,None,None
1994,69182.89426764984,50164.30573235017,86.4,0.0,99.99839637528858,0.001603624711422221,40,21,1.0,1.0,35.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,19.662,0.783,None,None
2266,69187.00756503463,50160.19243496537,86.4,0.0,99.99839637528858,0.001603624711422221,41,21,1.0,1.0,36.0,15.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,19.662,0.783,272.0,None
2365,69229.3605062111,50117.83949378891,86.4,0.0,99.99839637528858,0.001603624711422221,46,21,1.0,1.0,41.0,15.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,19.662,0.783,19.8,None
2462,69418.4361364632,49928.763863536806,86.4,0.0,99.99839637528858,0.001603624711422221,50,21,1.0,1.0,45.0,15.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,19.662,0.783,24.25,None
2524,69547.00756503463,49800.19243496537,86.4,0.0,99.99839637528858,0.001603624711422221,50,21,1.0,1.0,45.0,15.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,19.662,0.783,None,None
2602,69547.00756503463,49800.19243496537,86.4,0.0,100.0,0.0,51,21,1.0,1.0,45.0,15.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,78.0,None
2681,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,51,21,1.0,1.0,45.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
2759,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,52,21,1.0,1.0,45.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,78.0,None
2839,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,53,21,1.0,1.0,46.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,80.0,None
2899,69576.70819672132,49770.49180327869,86.4,0.0,100.0,0.0,53,21,1.0,1.0,46.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
2960,69576.70819672132,49770.49180327869,86.4,0.0,100.0,0.0,53,21,1.0,1.0,46.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
3083,69576.70819672132,49770.49180327869,86.4,0.0,100.0,0.0,54,21,1.0,1.0,46.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,123.0,None
3145,69576.70819672132,49770.49180327869,86.4,0.0,100.0,0.0,54,21,1.0,1.0,46.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
3303,69576.70819672132,49770.49180327869,86.4,0.0,100.0,0.0,59,21,1.0,1.0,49.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,31.6,None
3381,69659.70000000001,49687.50000000001,86.4,0.0,100.0,0.0,59,21,1.0,1.0,49.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
3504,69659.70000000001,49687.50000000001,86.4,0.0,100.0,0.0,61,21,1.0,1.0,49.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,61.5,None
3569,69659.70000000001,49687.50000000001,86.4,0.0,100.0,0.0,62,21,1.0,1.0,50.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,65.0,None
3639,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,63,21,1.0,1.0,51.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,70.0,None
3700,69710.83636363636,49636.36363636364,86.4,0.0,100.0,0.0,63,21,1.0,1.0,51.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
3767,69710.83636363636,49636.36363636364,86.4,0.0,100.0,0.0,63,21,1.0,1.0,51.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
3828,69710.83636363636,49636.36363636364,86.4,0.0,100.0,0.0,63,21,1.0,1.0,51.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
3923,69710.83636363636,49636.36363636364,86.4,0.0,100.0,0.0,63,21,1.0,1.0,51.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
