timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778148355.1916509,pool-foundryusa,v27,49085206.69979812,44318765.471934944,v27,False,0,0.0,Ideology and profit aligned
1778148355.1916509,pool-marapool,v27,7526398.360635711,6795544.039030025,v27,False,0,0.0,Ideology and profit aligned
1778148355.1916509,pool-luxor,v27,3763199.1803178554,3397772.0195150124,v27,False,0,0.0,Ideology and profit aligned
1778148355.1916509,pool-ocean,v27,1963408.2679919251,1772750.6188773983,v27,False,0,0.0,Ideology and profit aligned
1778148355.1916509,pool-antpool,v27,27651333.10755294,24966237.88252335,v27,False,0,0.0,Forced switch: loss 9.7% exceeds tolerance 1.2%
1778148355.1916509,pool-f2pool,v27,17834291.767593317,16102484.788136363,v27,False,0,0.0,Forced switch: loss 9.7% exceeds tolerance 1.2%
1778148355.1916509,pool-viabtc,v27,18325143.834591296,16545672.442855712,v27,False,0,0.0,Rational profit maximization
1778148355.1916509,pool-spiderpool,v27,15216414.076937418,13738817.296299838,v27,False,0,0.0,Rational profit maximization
1778149008.4649608,pool-foundryusa,v27,62749016.32792255,30652497.303233698,v27,False,0,0.0,Ideology and profit aligned
1778149008.4649608,pool-marapool,v27,9621515.836948127,4700049.5864958335,v27,False,0,0.0,Ideology and profit aligned
1778149008.4649608,pool-luxor,v27,4810757.918474063,2350024.7932479167,v27,False,0,0.0,Ideology and profit aligned
1778149008.4649608,pool-ocean,v27,2509960.6531169023,1226099.8921293481,v27,False,0,0.0,Ideology and profit aligned
1778149008.4649608,pool-antpool,v27,35348612.531396374,17267573.480821647,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 1.2%
1778149008.4649608,pool-f2pool,v27,22798809.26581186,11137074.02017491,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 1.2%
1778149008.4649608,pool-viabtc,v27,23426299.429091085,11443598.993207246,v27,False,0,0.0,Rational profit maximization
1778149008.4649608,pool-spiderpool,v27,19452195.061655995,9502274.164002448,v27,False,0,0.0,Rational profit maximization
1778149727.379594,pool-foundryusa,v27,62755958.04147041,30645335.07415694,v27,False,0,0.0,Ideology and profit aligned
1778149727.379594,pool-marapool,v27,9622580.233025461,4698951.378037397,v27,False,0,0.0,Ideology and profit aligned
1778149727.379594,pool-luxor,v27,4811290.116512731,2349475.6890186984,v27,False,0,0.0,Ideology and profit aligned
1778149727.379594,pool-ocean,v27,2510238.321658817,1225813.4029662777,v27,False,0,0.0,Ideology and profit aligned
1778149727.379594,pool-antpool,v27,35352523.03002833,17263538.75844174,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 1.2%
1778149727.379594,pool-f2pool,v27,22801331.421734244,11134471.743610352,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 1.2%
1778149727.379594,pool-viabtc,v27,23428891.002148952,11440925.094351925,v27,False,0,0.0,Rational profit maximization
1778149727.379594,pool-spiderpool,v27,19454346.99285583,9500053.872988652,v27,False,0,0.0,Rational profit maximization
1778150335.8889425,pool-foundryusa,v27,63363797.80000001,30037500.000000015,v27,False,0,0.0,Ideology and profit aligned
1778150335.8889425,pool-marapool,v27,9715782.329333335,4605750.000000002,v27,False,0,0.0,Ideology and profit aligned
1778150335.8889425,pool-luxor,v27,4857891.164666668,2302875.000000001,v27,False,0,0.0,Ideology and profit aligned
1778150335.8889425,pool-ocean,v27,2534551.9120000014,1201500.000000001,v27,False,0,0.0,Ideology and profit aligned
1778150335.8889425,pool-antpool,v27,35694939.42733334,16921125.000000007,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 1.2%
1778150335.8889425,pool-f2pool,v27,23022179.867333338,10913625.000000004,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 1.2%
1778150335.8889425,pool-viabtc,v27,23655817.845333334,11214000.000000004,v27,False,0,0.0,Rational profit maximization
1778150335.8889425,pool-spiderpool,v27,19642777.318000007,9311625.000000007,v27,False,0,0.0,Rational profit maximization
1778150936.235978,pool-foundryusa,v27,63413594.11147542,29987704.918032795,v27,False,0,0.0,Ideology and profit aligned
1778150936.235978,pool-marapool,v27,9723417.763759565,4598114.754098361,v27,False,0,0.0,Ideology and profit aligned
1778150936.235978,pool-luxor,v27,4861708.881879782,2299057.3770491807,v27,False,0,0.0,Ideology and profit aligned
1778150936.235978,pool-ocean,v27,2536543.7644590167,1199508.1967213117,v27,False,0,0.0,Ideology and profit aligned
1778150936.235978,pool-antpool,v27,35722991.34946448,16893073.7704918,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 1.2%
1778150936.235978,pool-f2pool,v27,23040272.5271694,10895532.786885247,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 1.2%
1778150936.235978,pool-viabtc,v27,23674408.46828415,11195409.836065572,v27,False,0,0.0,Rational profit maximization
1778150936.235978,pool-spiderpool,v27,19658214.174557384,9296188.524590168,v27,False,0,0.0,Rational profit maximization
1778151561.792643,pool-foundryusa,v27,63639940.981818184,29761363.63636364,v27,False,0,0.0,Ideology and profit aligned
1778151561.792643,pool-marapool,v27,9758124.283878788,4563409.090909092,v27,False,0,0.0,Ideology and profit aligned
1778151561.792643,pool-luxor,v27,4879062.141939394,2281704.545454546,v27,False,0,0.0,Ideology and profit aligned
