timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775816455.9200704,pool-foundryusa,v27,48551889.490343764,44851927.91369346,v27,False,0,0.0,Ideology and profit aligned
1775816455.9200704,pool-marapool,v26,7444623.055186043,6877295.613432996,v27,True,567327.4417530466,567327.4417530466,Ideology: supporting v26 (loss 7.6% < tolerance 10.9%)
1775816455.9200704,pool-luxor,v26,3722311.5275930213,3438647.806716498,v27,True,283663.7208765233,283663.7208765233,Ideology: supporting v26 (loss 7.6% < tolerance 10.9%)
1775816455.9200704,pool-ocean,v26,1942075.5796137508,1794077.1165477387,v27,True,147998.46306601213,147998.46306601213,Ideology: supporting v26 (loss 7.6% < tolerance 10.9%)
1775816455.9200704,pool-antpool,v26,27350897.74622698,25266586.05804731,v27,True,2084311.6881796718,2084311.6881796718,Ideology: supporting v26 (loss 7.6% < tolerance 10.9%)
1775816455.9200704,pool-f2pool,v26,17640519.848158233,16296200.47530862,v27,True,1344319.3728496134,1344319.3728496134,Ideology: supporting v26 (loss 7.6% < tolerance 10.9%)
1775816455.9200704,pool-viabtc,v27,18126038.743061665,16744719.754445557,v27,False,0,0.0,Rational profit maximization
1775816455.9200704,pool-spiderpool,v27,15051085.74200657,13904097.653244976,v27,False,0,0.0,Rational profit maximization
1775817065.1053462,pool-foundryusa,v27,51257736.575716585,42145391.33012855,v27,False,0,0.0,Ideology and profit aligned
1775817065.1053462,pool-marapool,v27,7859519.608276542,6462293.337286377,v27,False,0,567327.4417530466,Forced switch: loss 17.8% exceeds tolerance 10.9%
1775817065.1053462,pool-luxor,v27,3929759.804138271,3231146.6686431887,v27,False,0,283663.7208765233,Forced switch: loss 17.8% exceeds tolerance 10.9%
1775817065.1053462,pool-ocean,v27,2050309.4630286638,1685815.6532051424,v27,False,0,147998.46306601213,Forced switch: loss 17.8% exceeds tolerance 10.9%
1775817065.1053462,pool-antpool,v27,28875191.60432034,23741903.782639086,v27,False,0,2084311.6881796718,Forced switch: loss 17.8% exceeds tolerance 10.9%
1775817065.1053462,pool-f2pool,v27,18623644.289177023,15312825.516613372,v27,False,0,1344319.3728496134,Forced switch: loss 17.8% exceeds tolerance 10.9%
1775817065.1053462,pool-viabtc,v27,19136221.654934186,15734279.429914657,v27,False,0,0.0,Rational profit maximization
1775817065.1053462,pool-spiderpool,v27,15889898.338472143,13065071.312339853,v27,False,0,0.0,Rational profit maximization
1775817670.4185355,pool-foundryusa,v27,59851902.734927654,33589292.556124166,v27,False,0,0.0,Ideology and profit aligned
1775817670.4185355,pool-marapool,v27,9177291.752688907,5150358.191939039,v27,False,0,567327.4417530466,Forced switch: loss 43.9% exceeds tolerance 10.9%
1775817670.4185355,pool-luxor,v27,4588645.876344454,2575179.0959695196,v27,False,0,283663.7208765233,Forced switch: loss 43.9% exceeds tolerance 10.9%
1775817670.4185355,pool-ocean,v27,2394076.109397107,1343571.7022449668,v27,False,0,147998.46306601213,Forced switch: loss 43.9% exceeds tolerance 10.9%
1775817670.4185355,pool-antpool,v27,33716571.874009244,18921968.139949948,v27,False,0,2084311.6881796718,Forced switch: loss 43.9% exceeds tolerance 10.9%
1775817670.4185355,pool-f2pool,v27,21746191.327023715,12204109.628725111,v27,False,0,1344319.3728496134,Forced switch: loss 43.9% exceeds tolerance 10.9%
1775817670.4185355,pool-viabtc,v27,22344710.35437299,12540002.554286353,v27,False,0,0.0,Rational profit maximization
1775817670.4185355,pool-spiderpool,v27,18554089.84782758,10412680.692398492,v27,False,0,0.0,Rational profit maximization
1775818305.7947154,pool-foundryusa,v27,60723966.334328726,32677502.838162705,v27,False,0,0.0,Ideology and profit aligned
1775818305.7947154,pool-marapool,v27,9311008.17126374,5010550.435184948,v27,False,0,567327.4417530466,Forced switch: loss 46.2% exceeds tolerance 10.9%
1775818305.7947154,pool-luxor,v27,4655504.08563187,2505275.217592474,v27,False,0,283663.7208765233,Forced switch: loss 46.2% exceeds tolerance 10.9%
1775818305.7947154,pool-ocean,v27,2428958.653373149,1307100.1135265082,v27,False,0,147998.46306601213,Forced switch: loss 46.2% exceeds tolerance 10.9%
1775818305.7947154,pool-antpool,v27,34207834.36833852,18408326.598831654,v27,False,0,2084311.6881796718,Forced switch: loss 46.2% exceeds tolerance 10.9%
1775818305.7947154,pool-f2pool,v27,22063041.101472773,11872826.031199113,v27,False,0,1344319.3728496134,Forced switch: loss 46.2% exceeds tolerance 10.9%
1775818305.7947154,pool-viabtc,v27,22670280.764816057,12199601.05958074,v27,False,0,0.0,Rational profit maximization
1775818305.7947154,pool-spiderpool,v27,18824429.56364191,10130025.879830439,v27,False,0,0.0,Rational profit maximization
1775818922.0657425,pool-foundryusa,v27,60816919.44878875,32584551.764428273,v27,False,0,0.0,Ideology and profit aligned
1775818922.0657425,pool-marapool,v27,9325260.982147608,4996297.937212335,v27,False,0,567327.4417530466,Forced switch: loss 46.4% exceeds tolerance 10.9%
1775818922.0657425,pool-luxor,v27,4662630.491073804,2498148.9686061675,v27,False,0,283663.7208765233,Forced switch: loss 46.4% exceeds tolerance 10.9%
1775818922.0657425,pool-ocean,v27,2432676.7779515497,1303382.0705771311,v27,False,0,147998.46306601213,Forced switch: loss 46.4% exceeds tolerance 10.9%
1775818922.0657425,pool-antpool,v27,34260197.95615099,18355964.160627924,v27,False,0,2084311.6881796718,Forced switch: loss 46.4% exceeds tolerance 10.9%
1775818922.0657425,pool-f2pool,v27,22096814.06639324,11839053.807742268,v27,False,0,1344319.3728496134,Forced switch: loss 46.4% exceeds tolerance 10.9%
1775818922.0657425,pool-viabtc,v27,22704983.26088113,12164899.32538655,v27,False,0,0.0,Rational profit maximization
1775818922.0657425,pool-spiderpool,v27,18853245.029124517,10101211.046972767,v27,False,0,0.0,Rational profit maximization
1775819577.263063,pool-foundryusa,v27,61078350.08320764,32323126.86955014,v27,False,0,0.0,Ideology and profit aligned
1775819577.263063,pool-marapool,v27,9365347.012758505,4956212.786664356,v27,False,0,567327.4417530466,Forced switch: loss 47.1% exceeds tolerance 10.9%
1775819577.263063,pool-luxor,v27,4682673.506379252,2478106.393332178,v27,False,0,283663.7208765233,Forced switch: loss 47.1% exceeds tolerance 10.9%
1775819577.263063,pool-ocean,v27,2443134.0033283057,1292925.074782006,v27,False,0,147998.46306601213,Forced switch: loss 47.1% exceeds tolerance 10.9%
1775819577.263063,pool-antpool,v27,34407470.54687364,18208694.803179912,v27,False,0,2084311.6881796718,Forced switch: loss 47.1% exceeds tolerance 10.9%
1775819577.263063,pool-f2pool,v27,22191800.53023211,11744069.429269884,v27,False,0,1344319.3728496134,Forced switch: loss 47.1% exceeds tolerance 10.9%
1775819577.263063,pool-viabtc,v27,22802584.031064186,12067300.697965387,v27,False,0,0.0,Rational profit maximization
1775819577.263063,pool-spiderpool,v27,18934288.525794376,10020169.329560548,v27,False,0,0.0,Rational profit maximization
1775820195.8065512,pool-foundryusa,v27,61391041.6263361,32010442.19136256,v27,False,0,0.0,Ideology and profit aligned
1775820195.8065512,pool-marapool,v27,9413293.049371533,4908267.802675594,v27,False,0,567327.4417530466,Forced switch: loss 47.9% exceeds tolerance 10.9%
1775820195.8065512,pool-luxor,v27,4706646.524685767,2454133.901337797,v27,False,0,283663.7208765233,Forced switch: loss 47.9% exceeds tolerance 10.9%
1775820195.8065512,pool-ocean,v27,2455641.665053444,1280417.6876545027,v27,False,0,147998.46306601213,Forced switch: loss 47.9% exceeds tolerance 10.9%
1775820195.8065512,pool-antpool,v27,34583620.11616933,18032549.10113424,v27,False,0,2084311.6881796718,Forced switch: loss 47.9% exceeds tolerance 10.9%
1775820195.8065512,pool-f2pool,v27,22305411.790902115,11630460.66286173,v27,False,0,1344319.3728496134,Forced switch: loss 47.9% exceeds tolerance 10.9%
