timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,6.1,6.1
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,41,52,1.0,1.0,41.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,6.1,4.6923076923076925
318,59811.44076503362,59535.75923496639,38.1,48.3,56.737060138721,43.262939861279,51,63,1.0,1.0,51.0,63.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,7.6,6.909090909090909
379,59858.29984822546,59488.900151774535,38.1,48.3,56.737060138721,43.262939861279,58,70,1.0,1.0,58.0,70.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,8.714285714285714,8.714285714285714
456,59899.74721664652,59447.45278335349,38.1,48.3,56.737060138721,43.262939861279,64,78,1.0,1.0,64.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,12.833333333333334,9.625
516,59882.31763918173,59464.88236081827,38.1,48.3,56.737060138721,43.262939861279,76,86,1.0,1.0,76.0,86.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,5.0,7.5
577,60015.0249944243,59332.17500557571,38.1,48.3,56.737060138721,43.262939861279,79,95,1.0,1.0,79.0,95.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,20.333333333333332,6.777777777777778
638,59906.2127338879,59440.987266112104,50.5,35.9,56.737060138721,43.262939861279,82,103,1.0,1.0,82.0,103.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,20.333333333333332,7.625
699,60423.79856799786,58923.40143200212,50.5,35.9,56.737060138721,43.262939861279,97,109,1.0,1.0,97.0,109.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,4.066666666666666,10.166666666666666
763,60622.73847878244,58724.461521217556,50.5,35.9,56.737060138721,43.262939861279,104,111,1.0,1.0,104.0,111.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,9.142857142857142,32.0
826,60715.23791432093,58631.962085679064,50.5,35.9,56.737060138721,43.262939861279,111,114,1.0,1.0,111.0,114.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,9.0,21.0
886,60784.44721664652,58562.75278335348,50.5,35.9,56.737060138721,43.262939861279,126,126,1.0,1.0,126.0,126.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,4.0,5.0
947,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,138,138,1.0,1.0,138.0,138.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,5.083333333333333,5.083333333333333
1007,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,155,149,1.0,1.0,155.0,149.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,3.5294117647058822,5.454545454545454
1067,60903.499848225474,58443.70015177454,50.5,35.9,56.737060138721,43.262939861279,170,163,1.0,1.0,170.0,163.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,4.0,4.285714285714286
1128,60908.12289232219,58439.07710767781,50.5,35.9,56.737060138721,43.262939861279,184,171,1.0,1.0,184.0,171.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,4.357142857142857,7.625
1189,60964.27820256201,58382.921797437986,50.5,35.9,56.737060138721,43.262939861279,202,185,1.0,1.0,202.0,185.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,3.388888888888889,4.357142857142857
1249,60990.58675153025,58356.61324846976,50.5,35.9,56.737060138721,43.262939861279,216,195,1.0,1.0,216.0,195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,4.285714285714286,6.0
1313,61016.38882248593,58330.811177514064,50.5,35.9,56.737060138721,43.262939861279,217,196,1.0,1.0,217.0,195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,64.0,64.0
1374,61024.68022635526,58322.519773644744,50.5,35.9,56.737060138721,43.262939861279,221,202,1.0,1.0,221.0,201.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,15.25,10.166666666666666
1434,61003.0633303906,58344.136669609405,50.5,35.9,56.737060138721,43.262939861279,225,207,1.0,1.0,225.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,15.0,12.0
1495,60991.14791270221,58356.052087297794,50.5,35.9,56.737060138721,43.262939861279,233,215,1.0,1.0,233.0,214.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,7.625,7.625
1614,60985.4673508747,58361.73264912529,50.5,35.9,56.737060138721,43.262939861279,249,226,1.0,1.0,249.0,225.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,7.4375,10.818181818181818
1692,61014.725697659174,58332.47430234083,50.5,35.9,56.737060138721,43.262939861279,250,226,1.0,1.0,250.0,225.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,78.0,None
1761,61021.92090085704,58325.27909914296,50.5,35.9,56.737060138721,43.262939861279,251,228,1.0,1.0,250.0,226.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,69.0,34.5
1831,61013.95982168853,58333.24017831146,50.5,35.9,56.737060138721,43.262939861279,254,228,1.0,1.0,253.0,226.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,23.333333333333332,None
1892,61035.36997238765,58311.830027612355,50.5,35.9,56.737060138721,43.262939861279,259,230,1.0,1.0,258.0,226.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,12.2,30.5
1971,61070.46374557213,58276.73625442786,50.5,35.9,56.737060138721,43.262939861279,262,231,1.0,1.0,260.0,227.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,26.333333333333332,79.0
2032,61076.38972177998,58270.81027822001,50.5,35.9,56.737060138721,43.262939861279,269,236,1.0,1.0,267.0,232.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,8.714285714285714,12.2
2093,61084.95222666657,58262.247773333445,50.5,35.9,56.737060138721,43.262939861279,283,250,1.0,1.0,281.0,246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,4.357142857142857,4.357142857142857
2177,61071.53640070725,58275.66359929276,50.5,35.9,56.737060138721,43.262939861279,288,252,1.0,1.0,286.0,248.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,16.8,42.0
2238,61088.62699192743,58258.573008072584,50.5,35.9,56.737060138721,43.262939861279,288,252,1.0,1.0,286.0,248.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,None,None
2298,61088.62699192743,58258.573008072584,50.5,35.9,56.737060138721,43.262939861279,288,254,1.0,1.0,286.0,249.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,None,30.0
2381,61081.41917926335,58265.78082073666,50.5,35.9,56.737060138721,43.262939861279,288,257,1.0,1.0,286.0,252.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,None,27.666666666666668
2444,61059.95651032682,58287.24348967318,50.5,35.9,56.737060138721,43.262939861279,288,258,1.0,1.0,286.0,253.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,None,63.0
2504,61052.85537991182,58294.34462008817,50.5,35.9,56.737060138721,43.262939861279,290,260,1.0,1.0,288.0,254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,30.0,30.0
2564,61058.2774749491,58288.9225250509,50.5,35.9,56.737060138721,43.262939861279,298,268,1.0,1.0,296.0,262.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,7.5,7.5
2624,61051.802055356195,58295.3979446438,50.5,35.9,56.737060138721,43.262939861279,300,273,1.0,1.0,298.0,267.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,30.0,12.0
2690,61029.96934054033,58317.230659459674,50.5,35.9,56.737060138721,43.262939861279,300,273,1.0,1.0,298.0,267.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,None,None
2770,61029.96934054033,58317.230659459674,50.5,35.9,56.737060138721,43.262939861279,300,275,1.0,1.0,298.0,269.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,None,40.0
2832,61016.57420077351,58330.625799226495,50.5,35.9,56.737060138721,43.262939861279,300,275,1.0,1.0,298.0,269.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,None,None
2897,61016.57420077351,58330.625799226495,50.5,35.9,56.737060138721,43.262939861279,300,276,1.0,1.0,298.0,270.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,None,65.0
