timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774964397.849114,pool-foundryusa,v27,47094946.04961838,46308582.33475083,v27,False,0,0.0,Ideology and profit aligned
1774964397.849114,pool-marapool,v26,7221225.060941486,7100649.29132846,v27,True,120575.76961302571,120575.76961302571,Ideology: supporting v26 (loss 1.7% < tolerance 26.1%)
1774964397.849114,pool-luxor,v26,3610612.530470743,3550324.64566423,v27,True,60287.884806512855,60287.884806512855,Ideology: supporting v26 (loss 1.7% < tolerance 26.1%)
1774964397.849114,pool-ocean,v26,1883797.8419847358,1852343.2933900333,v27,True,31454.5485947025,31454.5485947025,Ideology: supporting v26 (loss 1.7% < tolerance 26.1%)
1774964397.849114,pool-antpool,v26,26530152.94128502,26087168.048576295,v27,True,442984.8927087262,442984.8927087262,Ideology: supporting v26 (loss 1.7% < tolerance 26.1%)
1774964397.849114,pool-f2pool,v26,17111163.731361344,16825451.581626132,v27,True,285712.1497352123,285712.1497352123,Ideology: supporting v26 (loss 1.7% < tolerance 26.1%)
1774964397.849114,pool-viabtc,v27,17582113.191857528,17288537.404973637,v27,False,0,0.0,Rational profit maximization
1774964397.849114,pool-spiderpool,v27,14599433.275381703,14355660.523772758,v27,False,0,0.0,Rational profit maximization
1774964998.7169583,pool-foundryusa,v27,48924082.36591558,44479316.05119842,v27,False,0,0.0,Ideology and profit aligned
1774964998.7169583,pool-marapool,v26,7501692.62944039,6820161.794517091,v27,True,681530.834923299,802106.6045363247,Ideology: supporting v26 (loss 9.1% < tolerance 26.1%)
1774964998.7169583,pool-luxor,v26,3750846.314720195,3410080.8972585453,v27,True,340765.4174616495,401053.30226816237,Ideology: supporting v26 (loss 9.1% < tolerance 26.1%)
1774964998.7169583,pool-ocean,v26,1956963.2946366235,1779172.642047937,v27,True,177790.65258868644,209245.20118338894,Ideology: supporting v26 (loss 9.1% < tolerance 26.1%)
1774964998.7169583,pool-antpool,v26,27560566.399465777,25056681.375508443,v27,True,2503885.0239573345,2946869.9166660607,Ideology: supporting v26 (loss 9.1% < tolerance 26.1%)
1774964998.7169583,pool-f2pool,v26,17775749.92628266,16160818.165268756,v27,True,1614931.7610139027,1900643.910749115,Ideology: supporting v26 (loss 9.1% < tolerance 26.1%)
1774964998.7169583,pool-viabtc,v27,18264990.749941815,16605611.325780746,v27,False,0,0.0,Rational profit maximization
1774964998.7169583,pool-spiderpool,v27,15166465.533433832,13788587.975871515,v27,False,0,0.0,Rational profit maximization
1774965615.3666015,pool-foundryusa,v27,48999655.86270642,44403742.423547536,v27,False,0,0.0,Ideology and profit aligned
1774965615.3666015,pool-marapool,v26,7513280.565614983,6808573.838277288,v27,True,704706.7273376957,1506813.3318740204,Ideology: supporting v26 (loss 9.4% < tolerance 26.1%)
1774965615.3666015,pool-luxor,v26,3756640.2828074917,3404286.919138644,v27,True,352353.3636688478,753406.6659370102,Ideology: supporting v26 (loss 9.4% < tolerance 26.1%)
1774965615.3666015,pool-ocean,v26,1959986.234508257,1776149.696941902,v27,True,183836.53756635496,393081.7387497439,Ideology: supporting v26 (loss 9.4% < tolerance 26.1%)
