timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
873,65665.40897488664,53681.79102511338,86.4,0.0,83.99868023289874,16.00131976710125,120,128,1.0,1.0,120.0,128.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,23.666666666666668,None
936,65710.91259568979,53636.28740431022,86.4,0.0,95.99479533978159,4.005204660218403,128,128,1.0,1.0,128.0,128.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007407005813254751,0.2670136440145601,0,0,98.23341812055133,1.7665818794486503,4.845,15.129999999999999,7.875,None
997,67266.57544077378,52080.62455922621,86.4,0.0,95.99479533978159,4.005204660218403,150,128,0.29003021148036257,1.0,145.74018126888222,128.0,0.007579739052511676,0.11777212529657669,7.579739052511677e-05,0.0011777212529657669,0.0021482554624545507,0.2670136440145601,0,0,98.23341812055133,1.7665818794486503,4.845,15.129999999999999,2.772727272727273,None
1057,67499.87934329896,51847.32065670105,86.4,0.0,95.99479533978159,4.005204660218403,227,128,0.29003021148036257,1.0,168.07250755287077,128.0,0.0021983533203659244,0.11777212529657669,2.1983533203659244e-05,0.0011777212529657669,0.0021482554624545507,0.2670136440145601,0,0,98.23341812055133,1.7665818794486503,4.845,15.129999999999999,0.7792207792207793,None
1118,67753.82442036564,51593.37557963437,86.4,0.0,95.99479533978159,4.005204660218403,297,128,0.7734138972809668,1.0,192.72507552870204,128.0,0.0021983533203659244,0.11777212529657669,2.1983533203659244e-05,0.0011777212529657669,0.005728681233212134,0.2670136440145601,0,0,98.23341812055133,1.7665818794486503,4.845,15.129999999999999,0.8714285714285714,None
1178,67993.08636767659,51354.11363232341,86.4,0.0,95.99479533978159,4.005204660218403,319,128,0.7734138972809668,1.0,209.74018126888316,128.0,0.005862275520975797,0.11777212529657669,5.862275520975797e-05,0.0011777212529657669,0.005728681233212134,0.2670136440145601,0,0,98.23341812055133,1.7665818794486503,4.845,15.129999999999999,2.727272727272727,None
1309,68137.85066619243,51209.34933380757,86.4,0.0,99.80375642593971,0.19624357406029425,326,128,0.7734138972809668,1.0,215.15407854984988,128.0,0.005862275520975797,0.11777212529657669,5.862275520975797e-05,0.0011777212529657669,0.005955988597273638,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,5.015,14.959999999999999,18.714285714285715,None
1393,68637.97673251579,50709.223267484216,86.4,0.0,99.80375642593971,0.19624357406029425,327,128,0.7734138972809668,1.0,215.92749244713085,128.0,0.005961239865541008,0.007216581874167836,5.961239865541008e-05,7.216581874167836e-05,0.005955988597273638,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,5.015,14.959999999999999,84.0,None
1458,68644.0161962709,50703.183803729116,86.4,0.0,99.80375642593971,0.19624357406029425,328,128,0.7734138972809668,1.0,216.7009063444118,128.0,0.005961239865541008,0.007216581874167836,5.961239865541008e-05,7.216581874167836e-05,0.005955988597273638,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,5.015,14.959999999999999,65.0,None
1523,68650.02855823941,50697.1714417606,86.4,0.0,99.80375642593971,0.19624357406029425,334,128,0.7734138972809668,1.0,221.34138972809757,128.0,0.005961239865541008,0.007216581874167836,5.961239865541008e-05,7.216581874167836e-05,0.005955988597273638,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,5.015,14.959999999999999,10.833333333333334,None
1584,68685.5436727317,50661.6563272683,86.4,0.0,99.80375642593971,0.19624357406029425,355,128,0.7734138972809668,1.0,237.58308157099773,128.0,0.005961239865541008,0.007216581874167836,5.961239865541008e-05,7.216581874167836e-05,0.005955988597273638,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,5.015,14.959999999999999,2.9047619047619047,None
1644,68802.74636809809,50544.45363190191,86.4,0.0,99.96411889708193,0.03588110291807219,364,128,0.7734138972809668,1.0,244.54380664652638,128.0,0.005961239865541008,0.007216581874167836,5.961239865541008e-05,7.216581874167836e-05,0.005965558548182875,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,6.666666666666667,None
1740,68869.09123144898,50478.10876855102,86.4,0.0,99.96411889708193,0.03588110291807219,366,128,0.7734138972809668,1.0,246.0906344410883,128.0,0.005966935222964688,0.0008541557122389527,5.9669352229646885e-05,8.541557122389527e-06,0.005965558548182875,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,48.0,None
1800,68879.3201624683,50467.87983753171,86.4,0.0,99.96411889708193,0.03588110291807219,382,128,0.7734138972809668,1.0,258.4652567975838,128.0,0.005966935222964688,0.0008541557122389527,5.9669352229646885e-05,8.541557122389527e-06,0.005965558548182875,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,3.75,None
2207,68958.20383613014,50388.99616386987,86.4,0.0,100.0,0.0,385,128,0.7734138972809668,1.0,260.78549848942674,128.0,0.005966935222964688,0.0008541557122389527,5.9669352229646885e-05,8.541557122389527e-06,0.005967699824698817,0.0,0,0,100.0,0.0,19.975,0.0,135.66666666666666,None
2267,68976.7412159642,50370.4587840358,86.4,0.0,100.0,0.0,410,128,0.7734138972809668,1.0,280.12084592145146,128.0,0.005967699824698817,0.0,5.9676998246988166e-05,0.0,0.005967699824698817,0.0,0,0,100.0,0.0,19.975,0.0,2.4,None
2341,69089.0453156461,50258.154684353896,86.4,0.0,100.0,0.0,418,128,0.7734138972809668,1.0,286.3081570996994,128.0,0.005967699824698817,0.0,5.9676998246988166e-05,0.0,0.005967699824698817,0.0,0,0,100.0,0.0,19.975,0.0,9.25,None
2402,69122.76877843893,50224.43122156108,86.4,0.0,100.0,0.0,418,128,0.7734138972809668,1.0,286.3081570996994,128.0,0.005967699824698817,0.0,5.9676998246988166e-05,0.0,0.005967699824698817,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2625,69122.76877843893,50224.43122156108,86.4,0.0,100.0,0.0,419,128,0.7734138972809668,1.0,287.08157099698036,128.0,0.005967699824698817,0.0,5.9676998246988166e-05,0.0,0.005967699824698817,0.0,0,0,100.0,0.0,19.975,0.0,223.0,None
2694,69126.91352043788,50220.28647956212,86.4,0.0,100.0,0.0,438,128,0.1933534743202417,1.0,298.2960725075547,128.0,0.005967699824698817,0.0,5.9676998246988166e-05,0.0,0.0014919249561747042,0.0,0,0,100.0,0.0,19.975,0.0,3.6315789473684212,None
2882,69185.32223608119,50161.877763918805,86.4,0.0,100.0,0.0,462,128,0.1933534743202417,1.0,302.93655589124063,128.0,0.0014919249561747042,0.0,1.4919249561747041e-05,0.0,0.0014919249561747042,0.0,0,0,100.0,0.0,19.975,0.0,7.833333333333333,None
2947,69208.60213123949,50138.59786876051,86.4,0.0,100.0,0.0,464,128,0.1933534743202417,1.0,303.3232628398811,128.0,0.0014919249561747042,0.0,1.4919249561747041e-05,0.0,0.0014919249561747042,0.0,0,0,100.0,0.0,19.975,0.0,32.5,None
3141,69210.51951137511,50136.680488624894,86.4,0.0,100.0,0.0,468,128,0.1933534743202417,1.0,304.0966767371621,128.0,0.0014919249561747042,0.0,1.4919249561747041e-05,0.0,0.0014919249561747042,0.0,0,0,100.0,0.0,19.975,0.0,48.5,None
3207,69214.34397583624,50132.85602416377,86.4,0.0,100.0,0.0,476,128,0.1933534743202417,1.0,305.6435045317241,128.0,0.0014919249561747042,0.0,1.4919249561747041e-05,0.0,0.0014919249561747042,0.0,0,0,100.0,0.0,19.975,0.0,8.25,None
3282,69221.95197859772,50125.248021402294,86.4,0.0,100.0,0.0,476,128,0.1933534743202417,1.0,305.6435045317241,128.0,0.0014919249561747042,0.0,1.4919249561747041e-05,0.0,0.0014919249561747042,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3376,69221.95197859772,50125.248021402294,86.4,0.0,100.0,0.0,477,128,0.1933534743202417,1.0,305.83685800604434,128.0,0.0014919249561747042,0.0,1.4919249561747041e-05,0.0,0.0014919249561747042,0.0,0,0,100.0,0.0,19.975,0.0,94.0,None
3511,69222.89916434542,50124.30083565459,86.4,0.0,100.0,0.0,495,128,0.1933534743202417,1.0,309.3172205438088,128.0,0.0014919249561747042,0.0,1.4919249561747041e-05,0.0,0.0014919249561747042,0.0,0,0,100.0,0.0,19.975,0.0,7.5,None
3579,69239.80528351941,50107.394716480594,86.4,0.0,100.0,0.0,496,128,0.1933534743202417,1.0,309.51057401812903,128.0,0.0014919249561747042,0.0,1.4919249561747041e-05,0.0,0.0014919249561747042,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
3684,69240.73662578723,50106.46337421279,86.4,0.0,100.0,0.0,503,128,0.1933534743202417,1.0,310.86404833837076,128.0,0.0014919249561747042,0.0,1.4919249561747041e-05,0.0,0.0014919249561747042,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
3770,69247.23304328672,50099.96695671329,86.4,0.0,100.0,0.0,529,128,0.1933534743202417,1.0,315.8912386706972,128.0,0.0014919249561747042,0.0,1.4919249561747041e-05,0.0,0.0014919249561747042,0.0,0,0,100.0,0.0,19.975,0.0,3.3076923076923075,None
3917,69271.0157464881,50076.184253511914,86.4,0.0,100.0,0.0,530,128,0.1933534743202417,1.0,315.8912386706972,128.0,0.0014919249561747042,0.0,1.4919249561747041e-05,0.0,0.0014919249561747042,0.0,0,0,100.0,0.0,19.975,0.0,147.0,None
3977,69271.0157464881,50076.184253511914,86.4,0.0,100.0,0.0,533,128,0.1933534743202417,1.0,316.47129909365793,128.0,0.0014919249561747042,0.0,1.4919249561747041e-05,0.0,0.0014919249561747042,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
4109,69273.72528548125,50073.47471451875,86.4,0.0,100.0,0.0,550,128,0.1933534743202417,1.0,319.75830815710214,128.0,0.0014919249561747042,0.0,1.4919249561747041e-05,0.0,0.0014919249561747042,0.0,0,0,100.0,0.0,19.975,0.0,7.764705882352941,None
4218,69288.94673431935,50058.25326568066,86.4,0.0,100.0,0.0,552,128,0.1933534743202417,1.0,320.14501510574263,128.0,0.0014919249561747042,0.0,1.4919249561747041e-05,0.0,0.0014919249561747042,0.0,0,0,100.0,0.0,19.975,0.0,54.5,None
4279,69290.72281307304,50056.47718692697,86.4,0.0,100.0,0.0,561,128,0.1933534743202417,1.0,321.88519637462485,128.0,0.0014919249561747042,0.0,1.4919249561747041e-05,0.0,0.0014919249561747042,0.0,0,0,100.0,0.0,19.975,0.0,6.777777777777778,None
4368,69298.67738261525,50048.522617384755,86.4,0.0,100.0,0.0,572,128,0.1933534743202417,1.0,324.0120845921476,128.0,0.0014919249561747042,0.0,1.4919249561747041e-05,0.0,0.0014919249561747042,0.0,0,0,100.0,0.0,19.975,0.0,8.090909090909092,None
4467,69308.31645813283,50038.88354186717,86.4,0.0,100.0,0.0,576,128,0.1933534743202417,1.0,324.78549848942856,128.0,0.0014919249561747042,0.0,1.4919249561747041e-05,0.0,0.0014919249561747042,0.0,0,0,100.0,0.0,19.975,0.0,24.75,None
4533,69311.79912458632,50035.40087541368,86.4,0.0,100.0,0.0,576,128,0.1933534743202417,1.0,324.78549848942856,128.0,0.0014919249561747042,0.0,1.4919249561747041e-05,0.0,0.0014919249561747042,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4627,69311.79912458632,50035.40087541368,86.4,0.0,100.0,0.0,578,128,0.0625,1.0,324.9788519637488,128.0,0.0014919249561747042,0.0,1.4919249561747041e-05,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,47.0,None
4751,69312.66793298477,50034.53206701525,86.4,0.0,100.0,0.0,583,128,0.0625,1.0,325.2913519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,24.8,None
5040,69314.07054361959,50033.12945638042,86.4,0.0,100.0,0.0,584,128,0.0625,1.0,325.2913519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,289.0,None
5364,69314.07054361959,50033.12945638042,86.4,0.0,100.0,0.0,586,128,0.0625,1.0,325.4163519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,162.0,None
5555,69314.6310465237,50032.5689534763,86.4,0.0,100.0,0.0,597,128,0.0625,1.0,326.1038519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,17.363636363636363,None
5763,69317.7082966934,50029.49170330661,86.4,0.0,100.0,0.0,598,128,0.0625,1.0,326.1038519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,208.0,None
5843,69317.7082966934,50029.49170330661,86.4,0.0,100.0,0.0,603,128,0.0625,1.0,326.4163519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
5921,69319.1039686461,50028.09603135391,86.4,0.0,100.0,0.0,605,128,0.0625,1.0,326.5413519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,39.0,None
6212,69319.66170008862,50027.538299911386,86.4,0.0,100.0,0.0,606,128,0.0625,1.0,326.5413519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,291.0,None
6383,69319.66170008862,50027.538299911386,86.4,0.0,100.0,0.0,609,128,0.0625,1.0,326.6663519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,57.0,None
6450,69320.21912486044,50026.98087513958,86.4,0.0,100.0,0.0,612,128,0.0625,1.0,326.8538519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,22.333333333333332,None
6660,69321.05468756359,50026.14531243643,86.4,0.0,100.0,0.0,630,128,0.0625,1.0,327.9163519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.666666666666666,None
6811,69325.77656118183,50021.42343881818,86.4,0.0,100.0,0.0,633,128,0.0625,1.0,328.1038519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,50.333333333333336,None
6884,69326.60754932882,50020.59245067119,86.4,0.0,100.0,0.0,645,128,0.0625,1.0,328.8538519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.083333333333333,None
7070,69329.92468090491,50017.27531909511,86.4,0.0,100.0,0.0,648,128,0.0625,1.0,329.0413519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
7138,69330.75226274341,50016.4477372566,86.4,0.0,100.0,0.0,661,128,0.0625,1.0,329.7288519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.230769230769231,None
7211,69333.78092876133,50013.419071238684,86.4,0.0,100.0,0.0,665,128,0.0625,1.0,329.9788519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,18.25,None
7375,69334.88000738832,50012.31999261169,86.4,0.0,100.0,0.0,667,128,0.0625,1.0,330.0413519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
7517,69335.1545895827,50012.04541041731,86.4,0.0,100.0,0.0,672,128,0.0625,1.0,330.3538519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,28.4,None
7745,69336.52637731408,50010.673622685936,86.4,0.0,100.0,0.0,677,128,0.0625,1.0,330.5413519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,45.6,None
8157,69337.34855246282,50009.85144753719,86.4,0.0,100.0,0.0,689,128,0.0625,1.0,331.2288519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,34.333333333333336,None
8415,69340.3574506718,50006.84254932822,86.4,0.0,100.0,0.0,711,128,0.0625,1.0,332.5413519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.727272727272727,None
8773,69346.07676520188,50001.123234798135,86.4,0.0,100.0,0.0,732,128,0.0625,1.0,333.8538519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,17.047619047619047,None
8906,69351.76357334369,49995.43642665632,86.4,0.0,100.0,0.0,737,128,0.0625,1.0,334.1663519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,26.6,None
9035,69353.1128145437,49994.08718545631,86.4,0.0,100.0,0.0,742,128,0.0625,1.0,334.4788519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,25.8,None
9292,69354.46023236142,49992.73976763859,86.4,0.0,100.0,0.0,746,128,0.0625,1.0,334.6038519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,64.25,None
9445,69354.9986897692,49992.201310230805,86.4,0.0,100.0,0.0,752,128,0.0625,1.0,334.9788519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,25.5,None
9665,69356.61231745039,49990.587682549616,86.4,0.0,100.0,0.0,763,128,0.0625,1.0,335.6038519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
9741,69359.29589588988,49987.90410411014,86.4,0.0,100.0,0.0,769,128,0.0625,1.0,335.9163519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,12.666666666666666,None
9810,69360.63497357038,49986.56502642963,86.4,0.0,100.0,0.0,781,128,0.0625,1.0,336.6663519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.75,None
9902,69363.84141140158,49983.35858859843,86.4,0.0,100.0,0.0,786,128,0.0625,1.0,336.9788519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,18.4,None
9973,69365.17437430154,49982.02562569846,86.4,0.0,100.0,0.0,788,128,0.0625,1.0,337.1038519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,35.5,None
10177,69365.70705792084,49981.49294207917,86.4,0.0,100.0,0.0,795,128,0.0625,1.0,337.5413519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,29.142857142857142,None
10285,69367.56919789725,49979.630802102765,86.4,0.0,100.0,0.0,802,128,0.0625,1.0,337.9163519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,15.428571428571429,None
10516,69369.16253444286,49978.03746555714,86.4,0.0,100.0,0.0,808,128,0.0625,1.0,338.2288519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,38.5,None
10585,69370.48835695554,49976.71164304447,86.4,0.0,100.0,0.0,813,128,0.0625,1.0,338.5413519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,13.8,None
10722,69371.8124033361,49975.38759666391,86.4,0.0,100.0,0.0,817,128,0.0625,1.0,338.7913519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,34.25,None
10844,69372.87036402259,49974.32963597743,86.4,0.0,100.0,0.0,820,128,0.0625,1.0,338.9163519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,40.666666666666664,None
11012,69373.39891951965,49973.80108048038,86.4,0.0,100.0,0.0,842,128,0.0625,1.0,340.2913519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,7.636363636363637,None
11230,69379.19440661177,49968.005593388254,86.4,0.0,100.0,0.0,848,128,0.0625,1.0,340.6038519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,36.333333333333336,None
11299,69380.50681952805,49966.69318047197,86.4,0.0,100.0,0.0,860,128,0.0625,1.0,341.3538519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.75,None
11656,69383.64948018627,49963.55051981374,86.4,0.0,100.0,0.0,862,128,0.0625,1.0,341.4163519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,178.5,None
11984,69383.91091527896,49963.28908472105,86.4,0.0,100.0,0.0,864,128,0.0625,1.0,341.4163519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,164.0,None
12176,69383.91091527896,49963.28908472105,86.4,0.0,100.0,0.0,868,128,0.0625,1.0,341.6663519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,48.0,None
12369,69384.9559598497,49962.244040150304,86.4,0.0,100.0,0.0,872,128,0.0625,1.0,341.9163519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,48.25,None
12732,69385.999892473,49961.200107527,86.4,0.0,100.0,0.0,881,128,0.0625,1.0,342.3538519637488,128.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,40.333333333333336,None
