timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778051728.083655,pool-foundryusa,v27,50034190.0467426,43369696.169333786,v27,False,0,0.0,Ideology and profit aligned
1778051728.083655,pool-marapool,v26,7671909.140500532,6650020.079297846,v27,True,1021889.0612026863,1021889.0612026863,Ideology: supporting v26 (loss 13.3% < tolerance 24.9%)
1778051728.083655,pool-luxor,v26,3835954.570250266,3325010.039648923,v27,True,510944.53060134314,510944.53060134314,Ideology: supporting v26 (loss 13.3% < tolerance 24.9%)
1778051728.083655,pool-ocean,v26,2001367.6018697047,1734787.8467733515,v27,True,266579.7550963531,266579.7550963531,Ideology: supporting v26 (loss 13.3% < tolerance 24.9%)
1778051728.083655,pool-antpool,v26,28185927.059665002,24431595.508724697,v27,True,3754331.550940305,3754331.550940305,Ideology: supporting v26 (loss 13.3% < tolerance 24.9%)
1778051728.083655,pool-f2pool,v26,18179089.050316483,15757656.274857938,v27,True,2421432.7754585445,2421432.7754585445,Ideology: supporting v26 (loss 13.3% < tolerance 24.9%)
1778051728.083655,pool-viabtc,v27,18679430.950783905,16191353.236551274,v27,False,0,0.0,Rational profit maximization
1778051728.083655,pool-spiderpool,v27,15510598.914490212,13444605.812493477,v27,False,0,0.0,Rational profit maximization
1778052421.684646,pool-foundryusa,v27,51838615.27617195,41564497.38580698,v27,False,0,0.0,Ideology and profit aligned
1778052421.684646,pool-marapool,v26,7948587.675679699,6373222.932490403,v27,True,1575364.7431892958,2597253.804391982,Ideology: supporting v26 (loss 19.8% < tolerance 24.9%)
1778052421.684646,pool-luxor,v26,3974293.8378398493,3186611.4662452014,v27,True,787682.3715946479,1298626.902195991,Ideology: supporting v26 (loss 19.8% < tolerance 24.9%)
1778052421.684646,pool-ocean,v26,2073544.6110468786,1662579.8954322794,v27,True,410964.7156145992,677544.4707109523,Ideology: supporting v26 (loss 19.8% < tolerance 24.9%)
1778052421.684646,pool-antpool,v26,29202419.9389102,23414666.86067126,v27,True,5787753.078238942,9542084.629179247,Ideology: supporting v26 (loss 19.8% < tolerance 24.9%)
