timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.368,4.272,None,None
60,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,9,16,1.0,1.0,9.0,16.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.368,4.272,6.666666666666667,3.75
120,60840.89005162586,58506.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,21,29,1.0,1.0,21.0,29.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.368,4.272,5.0,4.615384615384615
214,61272.89005162585,58074.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,27,34,1.0,1.0,27.0,34.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.368,4.272,15.666666666666666,18.8
277,61435.77529752749,57911.42470247251,38.1,48.3,70.16741709688209,29.832582903117906,27,34,1.0,1.0,27.0,34.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.368,4.272,None,None
341,61435.77529752749,57911.42470247251,38.1,48.3,73.17421343079874,26.825786569201238,27,34,1.0,1.0,27.0,34.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,1.368,4.272,None,None
403,61796.59085759749,57550.609142402514,38.1,48.3,73.17421343079874,26.825786569201238,27,34,1.0,1.0,27.0,34.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,1.368,4.272,None,None
493,61796.59085759749,57550.609142402514,38.1,48.3,73.17421343079874,26.825786569201238,27,37,1.0,1.0,27.0,37.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,1.368,4.272,None,30.0
556,61647.20561169584,57699.99438830415,38.1,48.3,73.17421343079874,26.825786569201238,27,37,1.0,1.0,27.0,37.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,1.368,4.272,None,None
671,61647.20561169584,57699.99438830415,50.5,35.9,73.17421343079874,26.825786569201238,28,39,1.0,1.0,28.0,39.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,1.368,4.272,115.0,57.5
