timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775325287.1863906,pool-foundryusa,v27,47091066.61601341,46312461.71920851,v27,False,0,0.0,Ideology and profit aligned
1775325287.1863906,pool-marapool,v26,7220630.21445539,7101244.130278638,v27,True,119386.08417675272,119386.08417675272,Ideology: supporting v26 (loss 1.7% < tolerance 27.7%)
1775325287.1863906,pool-luxor,v26,3610315.107227695,3550622.065139319,v27,True,59693.04208837636,59693.04208837636,Ideology: supporting v26 (loss 1.7% < tolerance 27.7%)
1775325287.1863906,pool-ocean,v26,1883642.664640537,1852498.4687683405,v27,True,31144.195872196462,31144.195872196462,Ideology: supporting v26 (loss 1.7% < tolerance 27.7%)
1775325287.1863906,pool-antpool,v26,26527967.527020887,26089353.435154125,v27,True,438614.09186676145,438614.09186676145,Ideology: supporting v26 (loss 1.7% < tolerance 27.7%)
1775325287.1863906,pool-f2pool,v26,17109754.203818202,16826861.091312423,v27,True,282893.11250577867,282893.11250577867,Ideology: supporting v26 (loss 1.7% < tolerance 27.7%)
1775325287.1863906,pool-viabtc,v27,17580664.869978342,17289985.70850451,v27,False,0,0.0,Rational profit maximization
1775325287.1863906,pool-spiderpool,v27,14598230.65096416,14356863.132954638,v27,False,0,0.0,Rational profit maximization
1775325888.0089934,pool-foundryusa,v27,48788333.754644066,44615064.89752683,v27,False,0,0.0,Ideology and profit aligned
1775325888.0089934,pool-marapool,v26,7480877.842378756,6840976.617620779,v27,True,639901.2247579768,759287.3089347295,Ideology: supporting v26 (loss 8.6% < tolerance 27.7%)
1775325888.0089934,pool-luxor,v26,3740438.921189378,3420488.3088103896,v27,True,319950.6123789884,379643.6544673648,Ideology: supporting v26 (loss 8.6% < tolerance 27.7%)
1775325888.0089934,pool-ocean,v26,1951533.350185763,1784602.5959010734,v27,True,166930.75428468967,198074.95015688613,Ideology: supporting v26 (loss 8.6% < tolerance 27.7%)
1775325888.0089934,pool-antpool,v26,27484094.681782827,25133153.225606777,v27,True,2350941.45617605,2789555.5480428115,Ideology: supporting v26 (loss 8.6% < tolerance 27.7%)
1775325888.0089934,pool-f2pool,v26,17726427.930854008,16210140.24610141,v27,True,1516287.6847525984,1799180.797258377,Ideology: supporting v26 (loss 8.6% < tolerance 27.7%)
1775325888.0089934,pool-viabtc,v27,18214311.26840045,16656290.89507668,v27,False,0,0.0,Rational profit maximization
1775325888.0089934,pool-spiderpool,v27,15124383.463939663,13830670.11823332,v27,False,0,0.0,Rational profit maximization
1775326488.7000074,pool-foundryusa,v27,48817933.64199208,44585464.95892483,v27,False,0,0.0,Ideology and profit aligned
1775326488.7000074,pool-marapool,v26,7485416.491772117,6836437.960368473,v27,True,648978.531403644,1408265.8403383736,Ideology: supporting v26 (loss 8.7% < tolerance 27.7%)
1775326488.7000074,pool-luxor,v26,3742708.2458860585,3418218.9801842365,v27,True,324489.265701822,704132.9201691868,Ideology: supporting v26 (loss 8.7% < tolerance 27.7%)
1775326488.7000074,pool-ocean,v26,1952717.3456796831,1783418.5983569934,v27,True,169298.74732268974,367373.6974795759,Ideology: supporting v26 (loss 8.7% < tolerance 27.7%)
1775326488.7000074,pool-antpool,v26,27500769.284988865,25116478.593527652,v27,True,2384290.691461213,5173846.239504024,Ideology: supporting v26 (loss 8.7% < tolerance 27.7%)
1775326488.7000074,pool-f2pool,v26,17737182.556590453,16199385.601742685,v27,True,1537796.954847768,3336977.752106145,Ideology: supporting v26 (loss 8.7% < tolerance 27.7%)
1775326488.7000074,pool-viabtc,v27,18225361.893010367,16645240.251331937,v27,False,0,0.0,Rational profit maximization
1775326488.7000074,pool-spiderpool,v27,15133559.429017544,13821494.1372667,v27,False,0,0.0,Rational profit maximization
