timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774546707.5374722,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774546707.5374722,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 13.4%)
1774546707.5374722,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 13.4%)
1774546707.5374722,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 13.4%)
1774546707.5374722,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 13.4%)
1774546707.5374722,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 13.4%)
1774546707.5374722,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774546707.5374722,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774547308.052734,pool-foundryusa,v27,48741760.273842886,44661638.45897275,v27,False,0,0.0,Ideology and profit aligned
1774547308.052734,pool-marapool,v26,7473736.575322576,6848117.897042489,v27,True,625618.6782800872,736707.0830215663,Ideology: supporting v26 (loss 8.4% < tolerance 13.4%)
1774547308.052734,pool-luxor,v26,3736868.287661288,3424058.9485212443,v27,True,312809.3391400436,368353.54151078314,Ideology: supporting v26 (loss 8.4% < tolerance 13.4%)
1774547308.052734,pool-ocean,v26,1949670.410953716,1786465.5383589105,v27,True,163204.87259480543,192184.45644040918,Ideology: supporting v26 (loss 8.4% < tolerance 13.4%)
1774547308.052734,pool-antpool,v26,27457858.287598155,25159389.66522132,v27,True,2298468.622376837,2706597.7615357563,Ideology: supporting v26 (loss 8.4% < tolerance 13.4%)
1774547308.052734,pool-f2pool,v26,17709506.23282958,16227061.973426767,v27,True,1482444.2594028115,1745675.4793337137,Ideology: supporting v26 (loss 8.4% < tolerance 13.4%)
1774547308.052734,pool-viabtc,v27,18196923.835568007,16673678.358016495,v27,False,0,0.0,Rational profit maximization
1774547308.052734,pool-spiderpool,v27,15109945.684891298,13845107.922281556,v27,False,0,0.0,Rational profit maximization
1774547908.7973568,pool-foundryusa,v27,48907321.100603804,44496077.345533326,v27,False,0,0.0,Ideology and profit aligned
1774547908.7973568,pool-marapool,v26,7499122.5687592495,6822731.859648444,v27,True,676390.7091108058,1413097.792132372,Ideology: supporting v26 (loss 9.0% < tolerance 13.4%)
1774547908.7973568,pool-luxor,v26,3749561.2843796248,3411365.929824222,v27,True,338195.3545554029,706548.896066186,Ideology: supporting v26 (loss 9.0% < tolerance 13.4%)
1774547908.7973568,pool-ocean,v26,1956292.8440241525,1779843.0938213333,v27,True,176449.75020281924,368634.2066432284,Ideology: supporting v26 (loss 9.0% < tolerance 13.4%)
1774547908.7973568,pool-antpool,v26,27551124.22000681,25066123.571317106,v27,True,2485000.648689702,5191598.410225458,Ideology: supporting v26 (loss 9.0% < tolerance 13.4%)
1774547908.7973568,pool-f2pool,v26,17769659.99988605,16166908.10221044,v27,True,1602751.897675611,3348427.3770093247,Ideology: supporting v26 (loss 9.0% < tolerance 13.4%)
1774547908.7973568,pool-viabtc,v27,18258733.210892085,16611868.875665773,v27,False,0,0.0,Rational profit maximization
1774547908.7973568,pool-spiderpool,v27,15161269.541187182,13793783.977115333,v27,False,0,0.0,Rational profit maximization
1774548509.1276252,pool-foundryusa,v27,49018831.314910695,44384566.938139826,v27,False,0,0.0,Ideology and profit aligned
1774548509.1276252,pool-marapool,v26,7516220.80161964,6805633.597181439,v27,True,710587.2044382002,2123684.9965705723,Ideology: supporting v26 (loss 9.5% < tolerance 13.4%)
1774548509.1276252,pool-luxor,v26,3758110.40080982,3402816.7985907197,v27,True,355293.6022191001,1061842.4982852861,Ideology: supporting v26 (loss 9.5% < tolerance 13.4%)
1774548509.1276252,pool-ocean,v26,1960753.2525964282,1775382.6775255934,v27,True,185370.57507083472,554004.7817140631,Ideology: supporting v26 (loss 9.5% < tolerance 13.4%)
1774548509.1276252,pool-antpool,v26,27613941.640733026,25003306.041818768,v27,True,2610635.598914258,7802234.009139717,Ideology: supporting v26 (loss 9.5% < tolerance 13.4%)
1774548509.1276252,pool-f2pool,v26,17810175.37775088,16126392.654190801,v27,True,1683782.72356008,5032210.100569405,Ideology: supporting v26 (loss 9.5% < tolerance 13.4%)
1774548509.1276252,pool-viabtc,v27,18300363.690899987,16570238.3235722,v27,False,0,0.0,Rational profit maximization
1774548509.1276252,pool-spiderpool,v27,15195837.70762232,13759215.750823349,v27,False,0,0.0,Rational profit maximization
1774549109.793531,pool-foundryusa,v27,49191135.665831,44212262.288864195,v27,False,0,0.0,Ideology and profit aligned
1774549109.793531,pool-marapool,v26,7542640.802094087,6779213.550959177,v27,True,763427.2511349097,2887112.247705482,Ideology: supporting v26 (loss 10.1% < tolerance 13.4%)
1774549109.793531,pool-luxor,v26,3771320.4010470435,3389606.7754795887,v27,True,381713.62556745484,1443556.123852741,Ideology: supporting v26 (loss 10.1% < tolerance 13.4%)
1774549109.793531,pool-ocean,v26,1967645.4266332407,1768490.491554568,v27,True,199154.9350786726,753159.7167927357,Ideology: supporting v26 (loss 10.1% < tolerance 13.4%)
1774549109.793531,pool-antpool,v26,27711006.4250848,24906241.089393497,v27,True,2804765.335691303,10606999.34483102,Ideology: supporting v26 (loss 10.1% < tolerance 13.4%)
1774549109.793531,pool-f2pool,v26,17872779.291918598,16063788.631620653,v27,True,1808990.6602979451,6841200.76086735,Ideology: supporting v26 (loss 10.1% < tolerance 13.4%)
1774549109.793531,pool-viabtc,v27,18364690.648576904,16505911.254509296,v27,False,0,0.0,Rational profit maximization
1774549109.793531,pool-spiderpool,v27,15249252.056407616,13705801.309547905,v27,False,0,0.0,Rational profit maximization
1774549710.885515,pool-foundryusa,v27,49354627.7092492,44048769.96234968,v27,False,0,0.0,Ideology and profit aligned
1774549710.885515,pool-marapool,v26,7567709.582084876,6754144.7275602855,v27,True,813564.8545245901,3700677.102230072,Ideology: supporting v26 (loss 10.8% < tolerance 13.4%)
1774549710.885515,pool-luxor,v26,3783854.791042438,3377072.3637801427,v27,True,406782.42726229504,1850338.551115036,Ideology: supporting v26 (loss 10.8% < tolerance 13.4%)
1774549710.885515,pool-ocean,v26,1974185.108369968,1761950.7984939879,v27,True,212234.30987598002,965394.0266687158,Ideology: supporting v26 (loss 10.8% < tolerance 13.4%)
1774549710.885515,pool-antpool,v26,27803106.942877047,24814140.412123658,v27,True,2988966.530753389,13595965.875584409,Ideology: supporting v26 (loss 10.8% < tolerance 13.4%)
1774549710.885515,pool-f2pool,v26,17932181.401027203,16004386.419653721,v27,True,1927794.9813734815,8768995.742240831,Ideology: supporting v26 (loss 10.8% < tolerance 13.4%)
1774549710.885515,pool-viabtc,v27,18425727.678119693,16444874.119277213,v27,False,0,0.0,Rational profit maximization
1774549710.885515,pool-spiderpool,v27,15299934.589867253,13655118.688328404,v27,False,0,0.0,Rational profit maximization
1774550311.6960957,pool-foundryusa,v27,49402632.1452595,44000765.44321683,v27,False,0,0.0,Ideology and profit aligned
1774550311.6960957,pool-marapool,v26,7575070.2622731235,6746784.034626581,v27,True,828286.2276465427,4528963.329876615,Ideology: supporting v26 (loss 10.9% < tolerance 13.4%)
1774550311.6960957,pool-luxor,v26,3787535.1311365617,3373392.0173132904,v27,True,414143.11382327136,2264481.6649383074,Ideology: supporting v26 (loss 10.9% < tolerance 13.4%)
1774550311.6960957,pool-ocean,v26,1976105.2858103802,1760030.6177286734,v27,True,216074.66808170686,1181468.6947504226,Ideology: supporting v26 (loss 10.9% < tolerance 13.4%)
1774550311.6960957,pool-antpool,v26,27830149.441829517,24787097.86634548,v27,True,3043051.5754840374,16639017.451068446,Ideology: supporting v26 (loss 10.9% < tolerance 13.4%)
1774550311.6960957,pool-f2pool,v26,17949623.01277762,15986944.777702115,v27,True,1962678.2350755036,10731673.977316335,Ideology: supporting v26 (loss 10.9% < tolerance 13.4%)
1774550311.6960957,pool-viabtc,v27,18443649.33423021,16426952.432134282,v27,False,0,0.0,Rational profit maximization
