timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,60289.63081678409,59057.569183215914,50.5,35.9,56.737060138721,43.262939861279,117,142,1.0,1.0,117.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.6923076923076925
664,60872.933689632715,58474.26631036728,50.5,35.9,56.737060138721,43.262939861279,136,164,1.0,0.47058823529411764,136.0,153.41176470588232,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,2.727272727272727
725,61003.838671269405,58343.36132873059,50.5,35.9,56.737060138721,43.262939861279,157,185,0.4090909090909091,0.47058823529411764,149.31818181818178,163.29411764705875,0.0074912067330782095,0.0037799210440270965,7.49120673307821e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,2.9047619047619047
785,61059.47909327402,58287.72090672599,50.5,35.9,56.737060138721,43.262939861279,192,209,0.4090909090909091,0.47058823529411764,163.6363636363635,174.58823529411754,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7142857142857142,2.5
845,61103.8543432197,58243.34565678029,50.5,35.9,56.737060138721,43.262939861279,230,231,0.4090909090909091,0.47058823529411764,179.18181818181796,184.9411764705881,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.5789473684210527,2.727272727272727
905,61163.48259111699,58183.717408883014,50.5,35.9,56.737060138721,43.262939861279,266,254,0.4090909090909091,0.47058823529411764,193.9090909090906,195.76470588235276,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6666666666666667,2.608695652173913
966,61203.280944724385,58143.91905527561,50.5,35.9,56.737060138721,43.262939861279,304,275,0.5013539651837524,0.47058823529411764,210.93075435203036,205.6470588235292,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.003755161725863603,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.605263157894737,2.9047619047619047
1026,61266.08490359507,58081.11509640494,50.5,35.9,56.737060138721,43.262939861279,334,309,0.5013539651837524,0.35759739251901285,225.97137330754254,219.27425112525194,0.0037557461996399846,0.0037799210440270965,3.755746199639985e-05,3.7799210440270964e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,1.7647058823529411
1086,61274.57311469562,58072.62688530439,50.5,35.9,56.737060138721,43.262939861279,361,333,0.5013539651837524,0.35759739251901285,239.5079303675035,227.8565885457082,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.2222222222222223,2.5
1147,61310.171608581855,58037.02839141815,50.5,35.9,56.737060138721,43.262939861279,394,361,0.5013539651837524,0.35759739251901285,256.0526112185669,237.86931553624052,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8484848484848484,2.1785714285714284
1207,61352.954829765666,57994.24517023434,0.0,86.4,56.737060138721,43.262939861279,428,393,0.5013539651837524,0.35759739251901285,273.098646034814,249.31243209684888,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,1.8963566715611193,0.00119372796968366,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7647058823529411,1.875
1267,58960.337808789096,60386.8621912109,0.0,86.4,56.737060138721,43.262939861279,428,459,0.5013539651837524,0.4136066226725931,273.098646034814,274.42610921725117,1.8966518308181919,0.00119348430501823,0.01896651830818192,1.1934843050182298e-05,1.8963566715611193,0.0013806974107184499,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9090909090909091
1328,58787.695906730914,60559.50409326908,0.0,86.4,56.737060138721,43.262939861279,428,522,0.5013539651837524,0.4136066226725931,273.098646034814,300.48332644562515,1.8966518308181919,0.0013804155817078321,0.01896651830818192,1.3804155817078323e-05,1.8963566715611193,0.0013806974107184499,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9682539682539683
1388,58624.548256138194,60722.65174386181,0.0,86.4,56.737060138721,43.262939861279,429,584,0.5013539651837524,0.8694796155453053,273.59999999999775,329.773920994308,1.8966518308181919,0.0013804155817078321,0.01896651830818192,1.3804155817078323e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,0.967741935483871
1449,58461.26517701479,60885.93482298521,0.0,86.4,56.737060138721,43.262939861279,429,618,0.5013539651837524,0.8694796155453053,273.59999999999775,359.3362279228478,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7941176470588236
1509,58308.77550808377,61038.42449191624,0.0,86.4,56.737060138721,43.262939861279,429,647,0.5013539651837524,0.8694796155453053,273.59999999999775,384.55113677366114,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1570,58189.53593791958,61157.66406208043,0.0,86.4,56.737060138721,43.262939861279,429,680,0.5013539651837524,0.8694796155453053,273.59999999999775,413.24396408665564,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
1631,58064.49903377756,61282.700966222445,0.0,86.4,56.737060138721,43.262939861279,429,710,0.5013539651837524,0.8694796155453053,273.59999999999775,439.32835255301427,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.033333333333333
1691,57959.56284755985,61387.637152440155,0.0,86.4,56.737060138721,43.262939861279,429,741,0.5013539651837524,0.9240226172584795,273.59999999999775,467.4276236708948,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0030845628797002483,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
1752,57854.786474735614,61492.41352526439,0.0,86.4,56.737060138721,43.262939861279,429,772,0.5013539651837524,0.9240226172584795,273.59999999999775,496.072324805907,1.8966518308181919,0.0030839332563679916,0.01896651830818192,3.083933256367992e-05,1.8963566715611193,0.0030845628797002483,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
1813,57755.85086918015,61591.34913081986,86.4,0.0,56.737060138721,43.262939861279,453,795,0.16711798839458414,0.9240226172584795,278.61353965183514,517.3248450028518,1.8966518308181919,0.0030839332563679916,0.01896651830818192,3.083933256367992e-05,0.0007316190862504319,2.6650623280610146,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,2.652173913043478
1873,61863.94159457258,57483.25840542742,86.4,0.0,56.737060138721,43.262939861279,583,795,0.6684719535783366,0.9240226172584795,303.8483558994167,517.3248450028518,0.0007317329594205989,2.664518333501945,7.317329594205988e-06,0.02664518333501945,0.0029264763450017276,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,0.46153846153846156,None
1934,62007.74916939973,57339.450830600275,86.4,0.0,56.737060138721,43.262939861279,621,795,0.6684719535783366,0.9240226172584795,329.2502901353928,517.3248450028518,0.0029269318376823955,2.664518333501945,2.9269318376823952e-05,0.02664518333501945,0.0029264763450017276,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.605263157894737,None
1994,62143.85049143266,57203.34950856734,86.4,0.0,56.737060138721,43.262939861279,656,795,0.6684719535783366,0.9240226172584795,352.64680851063395,517.3248450028518,0.0029269318376823955,2.664518333501945,2.9269318376823952e-05,0.02664518333501945,0.0029264763450017276,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7142857142857142,None
2055,62262.175476152464,57085.02452384754,86.4,0.0,56.737060138721,43.262939861279,698,795,0.6684719535783366,0.9240226172584795,380.72263056092333,517.3248450028518,0.0029269318376823955,2.664518333501945,2.9269318376823952e-05,0.02664518333501945,0.0029264763450017276,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4523809523809523,None
2116,62396.027183535545,56951.17281646445,86.4,0.0,56.737060138721,43.262939861279,738,795,0.8672068586962205,0.9240226172584795,411.0387369961778,517.3248450028518,0.0029269318376823955,2.664518333501945,2.9269318376823952e-05,0.02664518333501945,0.003796509852975214,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.525,None
2177,62531.46871754438,56815.73128245562,86.4,0.0,56.737060138721,43.262939861279,769,795,0.8672068586962205,0.9240226172584795,437.9221496157598,517.3248450028518,0.0037971007623987824,2.664518333501945,3.7971007623987826e-05,0.02664518333501945,0.003796509852975214,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.967741935483871,None
2237,62644.38236978063,56702.81763021938,86.4,0.0,56.737060138721,43.262939861279,798,795,0.8672068586962205,0.9240226172584795,463.0711485179494,517.3248450028518,0.0037971007623987824,2.664518333501945,3.7971007623987826e-05,0.02664518333501945,0.003796509852975214,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
2298,62744.40524325159,56602.79475674842,86.4,0.0,56.737060138721,43.262939861279,828,795,0.8672068586962205,0.9240226172584795,489.08735427883516,517.3248450028518,0.0037971007623987824,2.664518333501945,3.7971007623987826e-05,0.02664518333501945,0.003796509852975214,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2359,62842.61674937455,56504.583250625445,86.4,0.0,56.737060138721,43.262939861279,857,795,0.8672068586962205,0.9240226172584795,514.2363531810249,517.3248450028518,0.0037971007623987824,2.664518333501945,3.7971007623987826e-05,0.02664518333501945,0.003796509852975214,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2420,62932.84564551805,56414.35435448196,86.4,0.0,99.96376650055159,0.03623349944840722,883,795,0.8763353519456544,0.9240226172584795,536.9571728788653,517.3248450028518,0.0037971007623987824,2.664518333501945,3.7971007623987826e-05,0.02664518333501945,0.006759396797690901,0.0022320381995167273,0,16.64518333501945,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,2.3461538461538463,None
2481,67243.947239666,52103.25276033401,86.4,0.0,99.96376650055159,0.03623349944840722,911,795,0.8763353519456544,0.9240226172584795,561.4945627333425,517.3248450028518,0.006760689070444454,0.0010547570235429936,6.760689070444454e-05,1.0547570235429936e-05,0.006759396797690901,0.0022320381995167273,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,2.1785714285714284,None
2542,67324.30330181652,52022.89669818351,86.4,0.0,99.96376650055159,0.03623349944840722,943,795,0.8763353519456544,0.9240226172584795,589.5372939956021,517.3248450028518,0.006760689070444454,0.0010547570235429936,6.760689070444454e-05,1.0547570235429936e-05,0.006759396797690901,0.0022320381995167273,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,1.90625,None
2602,67411.77626924466,51935.42373075535,86.4,0.0,99.96376650055159,0.03623349944840722,970,795,0.8763353519456544,0.9240226172584795,613.1983484981337,517.3248450028518,0.006760689070444454,0.0010547570235429936,6.760689070444454e-05,1.0547570235429936e-05,0.006759396797690901,0.0022320381995167273,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,2.2222222222222223,None
2662,67482.20614458135,51864.99385541867,86.4,0.0,99.96376650055159,0.03623349944840722,999,795,0.8763353519456544,0.9240226172584795,638.6120737045565,517.3248450028518,0.006760689070444454,0.0010547570235429936,6.760689070444454e-05,1.0547570235429936e-05,0.006759396797690901,0.0022320381995167273,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,2.0689655172413794,None
2723,67554.64149262017,51792.55850737986,86.4,0.0,99.96376650055159,0.03623349944840722,1024,795,0.8115259850815063,0.9240226172584795,659.4835076333712,517.3248450028518,0.006760689070444454,0.0010547570235429936,6.760689070444454e-05,1.0547570235429936e-05,0.006259505716189645,0.0022320381995167273,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,2.44,None
2783,67611.79044101658,51735.409558983425,86.4,0.0,99.96376650055159,0.03623349944840722,1062,795,0.8115259850815063,0.9240226172584795,690.3214950664689,517.3248450028518,0.006260702418932486,0.0010547570235429936,6.260702418932485e-05,1.0547570235429936e-05,0.006259505716189645,0.0022320381995167273,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,1.5789473684210527,None
2843,67692.61369811784,51654.58630188217,86.4,0.0,99.96376650055159,0.03623349944840722,1096,795,0.8115259850815063,0.9240226172584795,717.9133785592404,517.3248450028518,0.006260702418932486,0.0010547570235429936,6.260702418932485e-05,1.0547570235429936e-05,0.006259505716189645,0.0022320381995167273,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,1.7647058823529411,None
2904,67761.50853696905,51585.69146303096,86.4,0.0,99.96376650055159,0.03623349944840722,1134,795,0.8115259850815063,0.9240226172584795,748.751365992338,517.3248450028518,0.006260702418932486,0.0010547570235429936,6.260702418932485e-05,1.0547570235429936e-05,0.006259505716189645,0.0022320381995167273,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,1.605263157894737,None
2964,67834.95506811919,51512.244931880814,86.4,0.0,99.96376650055159,0.03623349944840722,1164,795,0.9201554476514717,0.9240226172584795,774.4006990956233,517.3248450028518,0.006260702418932486,0.0010547570235429936,6.260702418932485e-05,1.0547570235429936e-05,0.007097392308120542,0.0022320381995167273,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,2.0,None
3024,67893.37241297754,51453.82758702248,86.4,0.0,99.96411889708193,0.03588110291807219,1187,795,0.9201554476514717,0.9240226172584795,795.5642743916077,517.3248450028518,0.007098749199419511,0.0010547570235429936,7.09874919941951e-05,1.0547570235429936e-05,0.007097417328150413,0.0022103300418985284,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.608695652173913,None
3085,67939.86608703622,51407.33391296379,86.4,0.0,99.96411889708193,0.03588110291807219,1209,795,0.9201554476514717,0.9240226172584795,815.8076942399406,517.3248450028518,0.0070987610227172685,0.0010444987619590606,7.098761022717268e-05,1.0444987619590606e-05,0.007097417328150413,0.0022103300418985284,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.772727272727273,None
3145,67982.94634917082,51364.25365082919,86.4,0.0,99.96411889708193,0.03588110291807219,1233,795,0.9201554476514717,0.9240226172584795,837.8914249835765,517.3248450028518,0.0070987610227172685,0.0010444987619590606,7.098761022717268e-05,1.0444987619590606e-05,0.007097417328150413,0.0022103300418985284,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.5,None
3206,68028.47516348344,51318.72483651657,86.4,0.0,99.96411889708193,0.03588110291807219,1256,795,0.9201554476514717,0.9240226172584795,859.0550002795609,517.3248450028518,0.0070987610227172685,0.0010444987619590606,7.098761022717268e-05,1.0444987619590606e-05,0.007097417328150413,0.0022103300418985284,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.652173913043478,None
3266,68070.73598731992,51276.46401268009,86.4,0.0,99.96411889708193,0.03588110291807219,1287,795,0.9201554476514717,0.9240226172584795,887.5798191567573,517.3248450028518,0.0070987610227172685,0.0010444987619590606,7.098761022717268e-05,1.0444987619590606e-05,0.007097417328150413,0.0022103300418985284,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.935483870967742,None
3327,68125.68166945413,51221.51833054586,86.4,0.0,99.96411889708193,0.03588110291807219,1320,795,0.752854457169386,0.9240226172584795,913.9297251576864,517.3248450028518,0.0070987610227172685,0.0010444987619590606,7.098761022717268e-05,1.0444987619590606e-05,0.005806977813941247,0.0022103300418985284,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.8484848484848484,None
3387,68174.49193408542,51172.70806591459,86.4,0.0,99.96411889708193,0.03588110291807219,1356,795,0.752854457169386,0.9240226172584795,941.032485615785,517.3248450028518,0.005808077200405038,0.0010444987619590606,5.8080772004050374e-05,1.0444987619590606e-05,0.005806977813941247,0.0022103300418985284,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.6666666666666667,None
3448,68222.85663695031,51124.3433630497,86.4,0.0,99.96411889708193,0.03588110291807219,1389,795,0.752854457169386,0.9240226172584795,965.8766827023754,517.3248450028518,0.005808077200405038,0.0010444987619590606,5.8080772004050374e-05,1.0444987619590606e-05,0.005806977813941247,0.0022103300418985284,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.8484848484848484,None
3508,68265.63820371004,51081.56179628997,86.4,0.0,99.96411889708193,0.03588110291807219,1423,795,0.752854457169386,0.9240226172584795,991.4737342461352,517.3248450028518,0.005808077200405038,0.0010444987619590606,5.8080772004050374e-05,1.0444987619590606e-05,0.005806977813941247,0.0022103300418985284,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.7647058823529411,None
3568,68308.24259307983,51038.95740692018,86.4,0.0,99.96411889708193,0.03588110291807219,1451,795,0.8849880965909518,0.9240226172584795,1014.0071290805158,517.3248450028518,0.005808077200405038,0.0010444987619590606,5.8080772004050374e-05,1.0444987619590606e-05,0.006826161675163589,0.0022103300418985284,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.142857142857143,None
3629,68344.56894970425,51002.631050295764,86.4,0.0,99.96411889708193,0.03588110291807219,1480,795,0.8849880965909518,0.9240226172584795,1039.6717838816521,517.3248450028518,0.006827454015170004,0.0010444987619590606,6.827454015170004e-05,1.0444987619590606e-05,0.006826161675163589,0.0022103300418985284,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.103448275862069,None
3689,68384.66247435249,50962.537525647516,86.4,0.0,99.96411889708193,0.03588110291807219,1512,795,0.8849880965909518,0.9240226172584795,1067.9914029725596,517.3248450028518,0.006827454015170004,0.0010444987619590606,6.827454015170004e-05,1.0444987619590606e-05,0.006826161675163589,0.0022103300418985284,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.875,None
3749,68427.39707573871,50919.80292426129,86.4,0.0,99.96411889708193,0.03588110291807219,1537,795,0.8849880965909518,0.9240226172584795,1090.1161053873311,517.3248450028518,0.006827454015170004,0.0010444987619590606,6.827454015170004e-05,1.0444987619590606e-05,0.006826161675163589,0.0022103300418985284,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.4,None
3810,68459.73575894533,50887.46424105467,86.4,0.0,99.96411889708193,0.03588110291807219,1565,795,0.8849880965909518,0.9240226172584795,1114.8957720918752,517.3248450028518,0.006827454015170004,0.0010444987619590606,6.827454015170004e-05,1.0444987619590606e-05,0.006826161675163589,0.0022103300418985284,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.1785714285714284,None
3870,68494.91426613687,50852.28573386312,86.4,0.0,99.96411889708193,0.03588110291807219,1594,795,0.7940080118946857,0.9240226172584795,1139.6506260460483,517.3248450028518,0.006827454015170004,0.0010444987619590606,6.827454015170004e-05,1.0444987619590606e-05,0.00612440673659537,0.0022103300418985284,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.0689655172413794,None
3930,68529.00695558831,50818.1930444117,86.4,0.0,99.96411889708193,0.03588110291807219,1622,795,0.7940080118946857,0.9240226172584795,1161.8828503790992,517.3248450028518,0.0061255662192179474,0.0010444987619590606,6.125566219217948e-05,1.0444987619590606e-05,0.00612440673659537,0.0022103300418985284,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.142857142857143,None
3991,68558.76869114423,50788.43130885578,86.4,0.0,99.96411889708193,0.03588110291807219,1648,795,0.7940080118946857,0.9240226172584795,1182.5270586883607,517.3248450028518,0.0061255662192179474,0.0010444987619590606,6.125566219217948e-05,1.0444987619590606e-05,0.00612440673659537,0.0022103300418985284,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.3461538461538463,None
4000,68585.70751084392,50761.49248915609,86.4,0.0,99.96411889708193,0.03588110291807219,1653,795,0.7940080118946857,0.9240226172584795,1186.4970987478341,517.3248450028518,0.0061255662192179474,0.0010444987619590606,6.125566219217948e-05,1.0444987619590606e-05,0.00612440673659537,0.0022103300418985284,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.8,None
