timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
812,58089.85298449252,61257.347015507476,36.9,49.5,50.12210820410434,49.87789179589566,9,19,1.0,1.0,8.0,17.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
988,58089.85298449252,61257.347015507476,36.9,49.5,50.12210820410434,49.87789179589566,10,20,1.0,1.0,8.0,18.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,176.0,176.0
1048,58001.23759987714,61345.962400122866,36.9,49.5,50.12210820410434,49.87789179589566,11,24,1.0,1.0,9.0,22.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,60.0,15.0
1138,57876.17556513768,61471.024434862324,36.9,49.5,50.12210820410434,49.87789179589566,15,28,1.0,1.0,12.0,26.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,22.5,22.5
1296,58059.53719501884,61287.66280498116,36.9,49.5,50.12210820410434,49.87789179589566,18,32,1.0,1.0,15.0,30.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,52.666666666666664,39.5
1357,58185.85298449252,61161.34701550749,36.9,49.5,50.12210820410434,49.87789179589566,18,33,1.0,1.0,15.0,30.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,61.0
1444,58185.85298449252,61161.34701550749,36.9,49.5,50.12210820410434,49.87789179589566,18,36,1.0,1.0,15.0,33.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,29.0
1508,58035.85298449252,61311.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,18,36,1.0,1.0,15.0,33.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
1588,58035.85298449252,61311.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,18,37,1.0,1.0,15.0,33.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,80.0
1656,58035.85298449252,61311.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,18,38,1.0,1.0,15.0,33.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,68.0
1726,58035.85298449252,61311.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,18,39,1.0,1.0,15.0,34.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,70.0
1788,57989.93461714558,61357.26538285441,36.9,49.5,50.12210820410434,49.87789179589566,18,39,1.0,1.0,15.0,34.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
1906,57989.93461714558,61357.26538285441,36.9,49.5,50.12210820410434,49.87789179589566,20,41,1.0,1.0,16.0,34.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,59.0,59.0
1990,58089.85298449252,61257.347015507476,36.9,49.5,50.12210820410434,49.87789179589566,20,44,1.0,1.0,16.0,37.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,28.0
2051,57959.4378901529,61387.7621098471,36.9,49.5,50.12210820410434,49.87789179589566,20,44,1.0,1.0,16.0,37.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
2112,57959.4378901529,61387.7621098471,36.9,49.5,50.12210820410434,49.87789179589566,20,44,1.0,1.0,16.0,37.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
2174,57959.4378901529,61387.7621098471,36.9,49.5,50.12210820410434,49.87789179589566,20,44,1.0,1.0,16.0,37.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
2295,57959.4378901529,61387.7621098471,36.9,49.5,50.12210820410434,49.87789179589566,26,52,1.0,1.0,22.0,44.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,20.166666666666668,15.125
2370,58185.85298449252,61161.34701550749,36.9,49.5,50.12210820410434,49.87789179589566,27,52,1.0,1.0,22.0,44.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,75.0,None
2604,58185.85298449252,61161.34701550749,36.9,49.5,50.12210820410434,49.87789179589566,30,55,1.0,1.0,24.0,47.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,78.0,78.0
2671,58219.655801393936,61127.544198606076,36.9,49.5,50.12210820410434,49.87789179589566,31,55,1.0,1.0,25.0,47.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,67.0,None
2747,58285.85298449252,61061.347015507476,36.9,49.5,50.12210820410434,49.87789179589566,32,56,1.0,1.0,26.0,48.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,76.0,76.0
2819,58315.582714222255,61031.61728577776,36.9,49.5,50.12210820410434,49.87789179589566,32,57,1.0,1.0,26.0,49.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,72.0
2910,58281.85298449252,61065.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,32,57,1.0,1.0,26.0,49.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
2977,58281.85298449252,61065.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,32,57,1.0,1.0,26.0,49.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
3046,58281.85298449252,61065.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,32,57,1.0,1.0,26.0,49.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
3107,58281.85298449252,61065.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,33,57,1.0,1.0,26.0,49.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,61.0,None
3172,58281.85298449252,61065.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,33,57,1.0,1.0,26.0,49.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
3232,58281.85298449252,61065.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,34,57,1.0,1.0,27.0,49.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,60.0,None
3311,58343.74772133463,61003.452278665376,36.9,49.5,50.12210820410434,49.87789179589566,34,57,1.0,1.0,27.0,49.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
3390,58343.74772133463,61003.452278665376,36.9,49.5,50.12210820410434,49.87789179589566,35,57,1.0,1.0,28.0,49.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,79.0,None
3457,58404.03480267434,60943.16519732567,36.9,49.5,50.12210820410434,49.87789179589566,35,58,1.0,1.0,28.0,49.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,67.0
3544,58404.03480267434,60943.16519732567,36.9,49.5,50.12210820410434,49.87789179589566,36,58,1.0,1.0,29.0,49.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,87.0,None
3609,58462.7760614156,60884.423938584405,36.9,49.5,50.12210820410434,49.87789179589566,36,59,1.0,1.0,29.0,50.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,65.0
3672,58428.89095917607,60918.30904082394,36.9,49.5,50.12210820410434,49.87789179589566,36,59,1.0,1.0,29.0,50.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
3778,58428.89095917607,60918.30904082394,36.9,49.5,50.12210820410434,49.87789179589566,36,60,1.0,1.0,29.0,50.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,106.0
3889,58428.89095917607,60918.30904082394,36.9,49.5,50.12210820410434,49.87789179589566,36,65,1.0,1.0,29.0,54.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,22.2
3956,58301.51563509493,61045.684364905064,36.9,49.5,50.12210820410434,49.87789179589566,37,67,1.0,1.0,30.0,56.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,67.0,33.5
4019,58297.48089146928,61049.71910853075,36.9,49.5,50.12210820410434,49.87789179589566,37,68,1.0,1.0,30.0,57.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,63.0
4108,58268.611605182174,61078.58839481783,36.9,49.5,50.12210820410434,49.87789179589566,37,72,1.0,1.0,30.0,61.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,22.25
4182,58159.47935811889,61187.7206418811,36.9,49.5,50.12210820410434,49.87789179589566,37,72,1.0,1.0,30.0,61.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
4243,58159.47935811889,61187.7206418811,36.9,49.5,50.12210820410434,49.87789179589566,37,72,1.0,1.0,30.0,61.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
4370,58159.47935811889,61187.7206418811,36.9,49.5,50.12210820410434,49.87789179589566,39,74,1.0,1.0,31.0,63.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,63.5,63.5
4444,58160.321069598904,61186.8789304011,36.9,49.5,50.12210820410434,49.87789179589566,39,74,1.0,1.0,31.0,63.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
4538,58160.321069598904,61186.8789304011,36.9,49.5,50.12210820410434,49.87789179589566,40,74,1.0,1.0,32.0,63.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,94.0,None
4601,58211.11614238726,61136.08385761274,36.9,49.5,50.12210820410434,49.87789179589566,40,74,1.0,1.0,32.0,63.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
4662,58211.11614238726,61136.08385761274,36.9,49.5,50.12210820410434,49.87789179589566,40,74,1.0,1.0,32.0,63.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
4722,58211.11614238726,61136.08385761274,36.9,49.5,50.12210820410434,49.87789179589566,40,76,1.0,1.0,32.0,63.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,30.0
4801,58211.11614238726,61136.08385761274,36.9,49.5,50.12210820410434,49.87789179589566,40,76,1.0,1.0,32.0,63.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
4867,58211.11614238726,61136.08385761274,36.9,49.5,50.12210820410434,49.87789179589566,41,79,1.0,1.0,33.0,66.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,66.0,22.0
5009,58185.85298449252,61161.34701550749,36.9,49.5,50.12210820410434,49.87789179589566,44,83,1.0,1.0,36.0,69.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,47.333333333333336,35.5
5070,58254.42441306395,61092.77558693605,36.9,49.5,50.12210820410434,49.87789179589566,44,83,1.0,1.0,36.0,69.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
5131,58254.42441306395,61092.77558693605,36.9,49.5,50.12210820410434,49.87789179589566,44,83,1.0,1.0,36.0,69.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
5213,58254.42441306395,61092.77558693605,36.9,49.5,50.12210820410434,49.87789179589566,44,84,1.0,1.0,36.0,69.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,82.0
5274,58254.42441306395,61092.77558693605,36.9,49.5,50.12210820410434,49.87789179589566,44,84,1.0,1.0,36.0,69.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
5337,58254.42441306395,61092.77558693605,36.9,49.5,50.12210820410434,49.87789179589566,44,84,1.0,1.0,36.0,69.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
5405,58254.42441306395,61092.77558693605,36.9,49.5,50.12210820410434,49.87789179589566,44,84,1.0,1.0,36.0,69.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
5471,58254.42441306395,61092.77558693605,36.9,49.5,50.12210820410434,49.87789179589566,45,84,1.0,1.0,36.0,69.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,66.0,None
5533,58254.42441306395,61092.77558693605,36.9,49.5,50.12210820410434,49.87789179589566,45,84,1.0,1.0,36.0,69.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
5654,58254.42441306395,61092.77558693605,36.9,49.5,50.12210820410434,49.87789179589566,45,84,1.0,1.0,36.0,69.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
5742,58254.42441306395,61092.77558693605,36.9,49.5,50.12210820410434,49.87789179589566,48,86,1.0,1.0,39.0,71.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,29.333333333333332,44.0
5809,58338.58025721979,61008.61974278021,36.9,49.5,50.12210820410434,49.87789179589566,48,86,1.0,1.0,39.0,71.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
5870,58338.58025721979,61008.61974278021,36.9,49.5,50.12210820410434,49.87789179589566,48,86,1.0,1.0,39.0,71.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
5932,58338.58025721979,61008.61974278021,36.9,49.5,50.12210820410434,49.87789179589566,48,86,1.0,1.0,39.0,71.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
5993,58338.58025721979,61008.61974278021,36.9,49.5,50.12210820410434,49.87789179589566,48,86,1.0,1.0,39.0,71.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
6066,58338.58025721979,61008.61974278021,36.9,49.5,50.12210820410434,49.87789179589566,48,86,1.0,1.0,39.0,71.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
6159,58338.58025721979,61008.61974278021,36.9,49.5,50.12210820410434,49.87789179589566,48,90,1.0,1.0,39.0,74.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,23.25
6222,58270.80873670491,61076.39126329508,36.9,49.5,50.12210820410434,49.87789179589566,48,90,1.0,1.0,39.0,74.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
6291,58270.80873670491,61076.39126329508,36.9,49.5,50.12210820410434,49.87789179589566,48,90,1.0,1.0,39.0,74.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
6469,58270.80873670491,61076.39126329508,36.9,49.5,50.12210820410434,49.87789179589566,48,90,1.0,1.0,39.0,74.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
6530,58270.80873670491,61076.39126329508,36.9,49.5,50.12210820410434,49.87789179589566,48,90,1.0,1.0,39.0,74.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
6590,58270.80873670491,61076.39126329508,36.9,49.5,50.12210820410434,49.87789179589566,48,90,1.0,1.0,39.0,74.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
6658,58270.80873670491,61076.39126329508,36.9,49.5,50.12210820410434,49.87789179589566,48,90,1.0,1.0,39.0,74.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
6767,58270.80873670491,61076.39126329508,36.9,49.5,50.12210820410434,49.87789179589566,51,91,1.0,1.0,40.0,75.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,36.333333333333336,109.0
6830,58290.20081057948,61056.99918942052,36.9,49.5,50.12210820410434,49.87789179589566,51,91,1.0,1.0,40.0,75.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
6891,58290.20081057948,61056.99918942052,36.9,49.5,50.12210820410434,49.87789179589566,51,91,1.0,1.0,40.0,75.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
6959,58290.20081057948,61056.99918942052,36.9,49.5,50.12210820410434,49.87789179589566,51,91,1.0,1.0,40.0,75.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
7063,58290.20081057948,61056.99918942052,36.9,49.5,50.12210820410434,49.87789179589566,52,92,1.0,1.0,40.0,76.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.296,22.784,104.0,104.0
