timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778486681.2577622,pool-foundryusa,v27,42668781.15929896,50734674.11957234,v26,True,8065892.960273385,8065892.960273385,Ideology: supporting v27 (loss 15.9% < tolerance 25.2%)
1778486681.2577622,pool-marapool,v27,6542546.44442584,7779316.698334426,v26,True,1236770.2539085858,1236770.2539085858,Ideology: supporting v27 (loss 15.9% < tolerance 25.2%)
1778486681.2577622,pool-luxor,v27,3271273.22221292,3889658.349167213,v26,True,618385.1269542929,618385.1269542929,Ideology: supporting v27 (loss 15.9% < tolerance 25.2%)
1778486681.2577622,pool-ocean,v26,1706751.2463719584,2029386.9647828941,v26,False,0,0.0,Ideology and profit aligned
1778486681.2577622,pool-antpool,v26,24036746.71973841,28580533.087359086,v26,False,0,0.0,Ideology and profit aligned
1778486681.2577622,pool-f2pool,v26,15502990.48787862,18433598.263444617,v26,False,0,0.0,Ideology and profit aligned
1778486681.2577622,pool-viabtc,v26,15929678.299471606,18940945.004640337,v26,False,0,0.0,Rational profit maximization
1778486681.2577622,pool-spiderpool,v26,13227322.159382679,15727748.97706743,v26,False,0,0.0,Rational profit maximization
1778487374.998932,pool-foundryusa,v27,44191725.28484444,49211793.3773094,v26,True,5020068.092464954,13085961.052738339,Ideology: supporting v27 (loss 10.2% < tolerance 25.2%)
1778487374.998932,pool-marapool,v27,6776064.543676147,7545808.317854106,v26,True,769743.7741779592,2006514.028086545,Ideology: supporting v27 (loss 10.2% < tolerance 25.2%)
1778487374.998932,pool-luxor,v27,3388032.2718380736,3772904.158927053,v26,True,384871.8870889796,1003257.0140432725,Ideology: supporting v27 (loss 10.2% < tolerance 25.2%)
1778487374.998932,pool-ocean,v26,1767669.011393778,1968471.7350923764,v26,False,0,0.0,Ideology and profit aligned
1778487374.998932,pool-antpool,v26,24894671.910462365,27722643.60255096,v26,False,0,0.0,Ideology and profit aligned
1778487374.998932,pool-f2pool,v26,16056326.853493474,17880284.92708908,v26,False,0,0.0,Ideology and profit aligned
1778487374.998932,pool-viabtc,v26,16498244.106341925,18372402.86086217,v26,False,0,0.0,Rational profit maximization
1778487374.998932,pool-spiderpool,v26,13699434.838301778,15255655.946965914,v26,False,0,0.0,Rational profit maximization
1778487984.3755138,pool-foundryusa,v27,44029720.17288265,49373796.548392385,v26,True,5344076.375509739,18430037.428248078,Ideology: supporting v27 (loss 10.8% < tolerance 25.2%)
1778487984.3755138,pool-marapool,v27,6751223.759842005,7570648.804086832,v26,True,819425.0442448277,2825939.0723313726,Ideology: supporting v27 (loss 10.8% < tolerance 25.2%)
1778487984.3755138,pool-luxor,v27,3375611.8799210023,3785324.402043416,v26,True,409712.52212241385,1412969.5361656863,Ideology: supporting v27 (loss 10.8% < tolerance 25.2%)
1778487984.3755138,pool-ocean,v26,1761188.806915306,1974951.861935696,v26,False,0,0.0,Ideology and profit aligned
1778487984.3755138,pool-antpool,v26,24803409.030723885,27813905.388927713,v26,False,0,0.0,Ideology and profit aligned
1778487984.3755138,pool-f2pool,v26,15997464.996147357,17939146.079249233,v26,False,0,0.0,Ideology and profit aligned
1778487984.3755138,pool-viabtc,v26,16437762.197876181,18432884.044733156,v26,False,0,0.0,Rational profit maximization
1778487984.3755138,pool-spiderpool,v26,13649213.25359362,15305876.930001643,v26,False,0,0.0,Rational profit maximization
