timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775470717.5738747,pool-foundryusa,v27,47053887.32313825,46349640.54107109,v27,False,0,0.0,Ideology and profit aligned
1775470717.5738747,pool-marapool,v26,7214929.389547864,7106944.882964233,v27,True,107984.50658363104,107984.50658363104,Ideology: supporting v26 (loss 1.5% < tolerance 11.5%)
1775470717.5738747,pool-luxor,v26,3607464.694773932,3553472.4414821165,v27,True,53992.25329181552,53992.25329181552,Ideology: supporting v26 (loss 1.5% < tolerance 11.5%)
1775470717.5738747,pool-ocean,v26,1882155.4929255303,1853985.6216428438,v27,True,28169.87128268648,28169.87128268648,Ideology: supporting v26 (loss 1.5% < tolerance 11.5%)
1775470717.5738747,pool-antpool,v26,26507023.19203455,26110297.504803374,v27,True,396725.6872311756,396725.6872311756,Ideology: supporting v26 (loss 1.5% < tolerance 11.5%)
1775470717.5738747,pool-f2pool,v26,17096245.727406897,16840369.39658916,v27,True,255876.33081773669,255876.33081773669,Ideology: supporting v26 (loss 1.5% < tolerance 11.5%)
1775470717.5738747,pool-viabtc,v27,17566784.60063828,17303865.80199987,v27,False,0,0.0,Rational profit maximization
1775470717.5738747,pool-spiderpool,v27,14586705.070172861,14368388.56773204,v27,False,0,0.0,Rational profit maximization
1775471317.6026146,pool-foundryusa,v27,48644037.31357245,44759361.58845638,v27,False,0,0.0,Ideology and profit aligned
1775471317.6026146,pool-marapool,v26,7458752.388081107,6863102.1102299765,v27,True,595650.2778511308,703634.7844347619,Ideology: supporting v26 (loss 8.0% < tolerance 11.5%)
1775471317.6026146,pool-luxor,v26,3729376.1940405536,3431551.0551149882,v27,True,297825.1389255654,351817.3922173809,Ideology: supporting v26 (loss 8.0% < tolerance 11.5%)
1775471317.6026146,pool-ocean,v26,1945761.4925428983,1790374.463538255,v27,True,155387.0290046432,183556.90028732968,Ideology: supporting v26 (loss 8.0% < tolerance 11.5%)
1775471317.6026146,pool-antpool,v26,27402807.686645806,25214440.36149709,v27,True,2188367.3251487166,2585093.012379892,Ideology: supporting v26 (loss 8.0% < tolerance 11.5%)
1775471317.6026146,pool-f2pool,v26,17674000.22393132,16262568.043805815,v27,True,1411432.1801255047,1667308.5109432414,Ideology: supporting v26 (loss 8.0% < tolerance 11.5%)
1775471317.6026146,pool-viabtc,v27,18160440.597067047,16710161.659690376,v27,False,0,0.0,Rational profit maximization
1775471317.6026146,pool-spiderpool,v27,15079651.56720746,13875402.09242148,v27,False,0,0.0,Rational profit maximization
1775471918.1837127,pool-foundryusa,v27,48836146.861595795,44567251.7077838,v27,False,0,0.0,Ideology and profit aligned
1775471918.1837127,pool-marapool,v26,7488209.185444688,6833645.2618601825,v27,True,654563.9235845059,1358198.7080192678,Ideology: supporting v26 (loss 8.7% < tolerance 11.5%)
1775471918.1837127,pool-luxor,v26,3744104.592722344,3416822.6309300913,v27,True,327281.96179225296,679099.3540096339,Ideology: supporting v26 (loss 8.7% < tolerance 11.5%)
1775471918.1837127,pool-ocean,v26,1953445.874463832,1782690.0683113527,v27,True,170755.80615247926,354312.70643980894,Ideology: supporting v26 (loss 8.7% < tolerance 11.5%)
1775471918.1837127,pool-antpool,v26,27511029.398698963,25106218.46205154,v27,True,2404810.9366474226,4989903.949027315,Ideology: supporting v26 (loss 8.7% < tolerance 11.5%)
1775471918.1837127,pool-f2pool,v26,17743800.0263798,16192768.120494783,v27,True,1551031.9058850184,3218340.41682826,Ideology: supporting v26 (loss 8.7% < tolerance 11.5%)
