timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775365242.90987,pool-foundryusa,v26,47212643.059472576,46190886.815962434,v27,True,1021756.243510142,1021756.243510142,Ideology: supporting v26 (loss 2.2% < tolerance 18.4%)
1775365242.90987,pool-marapool,v26,7239271.935785795,7082602.645114239,v27,True,156669.29067155533,156669.29067155533,Ideology: supporting v26 (loss 2.2% < tolerance 18.4%)
1775365242.90987,pool-luxor,v26,3619635.9678928973,3541301.3225571197,v27,True,78334.64533577766,78334.64533577766,Ideology: supporting v26 (loss 2.2% < tolerance 18.4%)
1775365242.90987,pool-ocean,v26,1888505.7223789035,1847635.4726384976,v27,True,40870.24974040594,40870.24974040594,Ideology: supporting v26 (loss 2.2% < tolerance 18.4%)
1775365242.90987,pool-antpool,v26,26596455.59016955,26020866.239658833,v27,True,575589.3505107164,575589.3505107164,Ideology: supporting v26 (loss 2.2% < tolerance 18.4%)
1775365242.90987,pool-f2pool,v26,17153926.97827503,16782688.87646635,v27,True,371238.1018086821,371238.1018086821,Ideology: supporting v26 (loss 2.2% < tolerance 18.4%)
1775365242.90987,pool-viabtc,v27,17626053.408869762,17244597.744625974,v27,False,0,0.0,Rational profit maximization
1775365242.90987,pool-spiderpool,v27,14635919.3484365,14319174.912948355,v27,False,0,0.0,Rational profit maximization
1775365847.7592616,pool-foundryusa,v26,44833055.474497154,48572616.76990627,v26,False,0,1021756.243510142,Ideology and profit aligned
1775365847.7592616,pool-marapool,v26,6874401.8394228965,7447801.238052294,v26,False,0,156669.29067155533,Ideology and profit aligned
1775365847.7592616,pool-luxor,v26,3437200.9197114483,3723900.619026147,v26,False,0,78334.64533577766,Ideology and profit aligned
1775365847.7592616,pool-ocean,v26,1793322.2189798863,1942904.670796251,v26,False,0,40870.24974040594,Ideology and profit aligned
1775365847.7592616,pool-antpool,v26,25255954.583966725,27362574.11371386,v26,False,0,575589.3505107164,Ideology and profit aligned
1775365847.7592616,pool-f2pool,v26,16289343.489067294,17648050.759732604,v26,False,0,371238.1018086821,Ideology and profit aligned
1775365847.7592616,pool-viabtc,v26,16737674.043812264,18133776.92743167,v26,False,0,0.0,Rational profit maximization
1775365847.7592616,pool-spiderpool,v26,13898247.19709412,15057511.198670946,v26,False,0,0.0,Rational profit maximization
1775366448.7275233,pool-foundryusa,v26,42947853.884103596,51611266.61851601,v26,False,0,1021756.243510142,Ideology and profit aligned
1775366448.7275233,pool-marapool,v26,6585337.595562551,7913727.548172455,v26,False,0,156669.29067155533,Ideology and profit aligned
1775366448.7275233,pool-luxor,v26,3292668.7977812756,3956863.7740862276,v26,False,0,78334.64533577766,Ideology and profit aligned
1775366448.7275233,pool-ocean,v26,1717914.1553641441,2064450.6647406407,v26,False,0,40870.24974040594,Ideology and profit aligned
1775366448.7275233,pool-antpool,v26,24193957.688045025,29074346.86176402,v26,False,0,575589.3505107164,Ideology and profit aligned
1775366448.7275233,pool-f2pool,v26,15604386.911224306,18752093.53806082,v26,False,0,371238.1018086821,Ideology and profit aligned
1775366448.7275233,pool-viabtc,v26,16033865.45006534,19268206.20424598,v26,False,0,0.0,Rational profit maximization
1775366448.7275233,pool-spiderpool,v26,13313834.704072118,15999492.65173997,v26,False,0,0.0,Rational profit maximization
