timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774279250.8628933,pool-viabtc,v27,18511059.118109558,16359542.531530846,v27,False,0,0.0,Rational profit maximization
1774279250.8628933,pool-spiderpool,v27,15370790.160573121,13584262.99493187,v27,False,0,0.0,Rational profit maximization
1774279851.5084143,pool-foundryusa,v27,99535029.26435913,43825222.358593,v27,False,0,0.0,Ideology and profit aligned
1774279851.5084143,pool-marapool,v27,15262037.820535066,6719867.428317593,v27,False,0,9772963.716106351,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774279851.5084143,pool-luxor,v27,7631018.910267533,3359933.7141587967,v27,False,0,4886481.858053176,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774279851.5084143,pool-ocean,v27,3981401.170574365,1753008.8943437203,v27,False,0,2549468.7955060047,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774279851.5084143,pool-antpool,v27,56071399.81892229,24688208.59534072,v27,False,0,35905018.8700429,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774279851.5084143,pool-f2pool,v27,36164393.966050476,15923164.12362212,v27,False,0,23157674.892512873,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774279851.5084143,pool-viabtc,v27,37159744.25869406,16361416.34720805,v27,False,0,0.0,Rational profit maximization
1774279851.5084143,pool-spiderpool,v27,30855859.07195133,13585818.931163833,v27,False,0,0.0,Rational profit maximization
1774280452.0360172,pool-foundryusa,v27,105991108.24612944,41479524.85737389,v27,False,0,0.0,Ideology and profit aligned
1774280452.0360172,pool-marapool,v27,16251969.93107318,6360193.811463995,v27,False,0,9772963.716106351,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774280452.0360172,pool-luxor,v27,8125984.96553659,3180096.9057319975,v27,False,0,4886481.858053176,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774280452.0360172,pool-ocean,v27,4239644.329845178,1659180.9942949559,v27,False,0,2549468.7955060047,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774280452.0360172,pool-antpool,v27,59708324.31198623,23366799.002987288,v27,False,0,35905018.8700429,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774280452.0360172,pool-f2pool,v27,38510102.66276036,15070894.031512514,v27,False,0,23157674.892512873,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774280452.0360172,pool-viabtc,v27,39570013.74522165,15485689.280086253,v27,False,0,0.0,Rational profit maximization
1774280452.0360172,pool-spiderpool,v27,32857243.556300133,12858652.705785908,v27,False,0,0.0,Rational profit maximization
1774281052.8061886,pool-foundryusa,v27,106590859.22941022,41178043.33289683,v27,False,0,0.0,Ideology and profit aligned
1774281052.8061886,pool-marapool,v27,16343931.748509565,6313966.644377513,v27,False,0,9772963.716106351,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774281052.8061886,pool-luxor,v27,8171965.874254783,3156983.3221887564,v27,False,0,4886481.858053176,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774281052.8061886,pool-ocean,v27,4263634.369176409,1647121.7333158734,v27,False,0,2549468.7955060047,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774281052.8061886,pool-antpool,v27,60046184.03256775,23196964.41086521,v27,False,0,35905018.8700429,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774281052.8061886,pool-f2pool,v27,38728012.18668571,14961355.744285844,v27,False,0,23157674.892512873,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774281052.8061886,pool-viabtc,v27,39793920.778979816,15373136.177614812,v27,False,0,0.0,Rational profit maximization
1774281052.8061886,pool-spiderpool,v27,33043166.361117177,12765193.43319802,v27,False,0,0.0,Rational profit maximization
1774281653.227085,pool-foundryusa,v27,107111227.02687149,40916465.97622584,v27,False,0,0.0,Ideology and profit aligned
1774281653.227085,pool-marapool,v27,16423721.477453629,6273858.116354628,v27,False,0,9772963.716106351,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774281653.227085,pool-luxor,v27,8211860.738726814,3136929.058177314,v27,False,0,4886481.858053176,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774281653.227085,pool-ocean,v27,4284449.081074861,1636658.6390490336,v27,False,0,2549468.7955060047,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774281653.227085,pool-antpool,v27,60339324.55847093,23049609.166607216,v27,False,0,35905018.8700429,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774281653.227085,pool-f2pool,v27,38917079.153096646,14866315.971362054,v27,False,0,23157674.892512873,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774281653.227085,pool-viabtc,v27,39988191.42336535,15275480.631124306,v27,False,0,0.0,Rational profit maximization
1774281653.227085,pool-spiderpool,v27,33204480.37833017,12684104.45263001,v27,False,0,0.0,Rational profit maximization
1774282253.2862108,pool-foundryusa,v27,67751467.39870417,40696959.7828016,v27,False,0,0.0,Ideology and profit aligned
1774282253.2862108,pool-marapool,v27,10388558.334467972,6240200.500029579,v27,False,0,9772963.716106351,Forced switch: loss 39.9% exceeds tolerance 13.3%
1774282253.2862108,pool-luxor,v27,5194279.167233986,3120100.2500147894,v27,False,0,4886481.858053176,Forced switch: loss 39.9% exceeds tolerance 13.3%
1774282253.2862108,pool-ocean,v27,2710058.695948167,1627878.3913120641,v27,False,0,2549468.7955060047,Forced switch: loss 39.9% exceeds tolerance 13.3%
1774282253.2862108,pool-antpool,v27,38166659.96793667,22925954.010978237,v27,False,0,35905018.8700429,Forced switch: loss 39.9% exceeds tolerance 13.3%
1774282253.2862108,pool-f2pool,v27,24616366.488195844,14786562.054417916,v27,False,0,23157674.892512873,Forced switch: loss 39.9% exceeds tolerance 13.3%
1774282253.2862108,pool-viabtc,v27,25293881.162182886,15193531.652245928,v27,False,0,0.0,Rational profit maximization
1774282253.2862108,pool-spiderpool,v27,21002954.893598292,12616057.532668497,v27,False,0,0.0,Rational profit maximization
1774282854.07909,pool-foundryusa,v27,67983295.57511011,40511969.55733989,v27,False,0,0.0,Ideology and profit aligned
1774282854.07909,pool-marapool,v27,10424105.321516884,6211835.33212545,v27,False,0,9772963.716106351,Forced switch: loss 40.4% exceeds tolerance 13.3%
1774282854.07909,pool-luxor,v27,5212052.660758442,3105917.666062725,v27,False,0,4886481.858053176,Forced switch: loss 40.4% exceeds tolerance 13.3%
1774282854.07909,pool-ocean,v27,2719331.823004405,1620478.7822935958,v27,False,0,2549468.7955060047,Forced switch: loss 40.4% exceeds tolerance 13.3%
1774282854.07909,pool-antpool,v27,38297256.50731202,22821742.850634806,v27,False,0,35905018.8700429,Forced switch: loss 40.4% exceeds tolerance 13.3%
1774282854.07909,pool-f2pool,v27,24700597.39229001,14719348.939166822,v27,False,0,23157674.892512873,Forced switch: loss 40.4% exceeds tolerance 13.3%
1774282854.07909,pool-viabtc,v27,25380430.348041106,15124468.634740222,v27,False,0,0.0,Rational profit maximization
1774282854.07909,pool-spiderpool,v27,21074821.628284138,12558710.56277537,v27,False,0,0.0,Rational profit maximization
1774283454.8048465,pool-foundryusa,v27,68206467.57454872,40333889.8433125,v27,False,0,0.0,Ideology and profit aligned
1774283454.8048465,pool-marapool,v27,10458325.028097471,6184529.775974583,v27,False,0,9772963.716106351,Forced switch: loss 40.9% exceeds tolerance 13.3%
1774283454.8048465,pool-luxor,v27,5229162.514048736,3092264.8879872914,v27,False,0,4886481.858053176,Forced switch: loss 40.9% exceeds tolerance 13.3%
1774283454.8048465,pool-ocean,v27,2728258.70298195,1613355.5937325004,v27,False,0,2549468.7955060047,Forced switch: loss 40.9% exceeds tolerance 13.3%
1774283454.8048465,pool-antpool,v27,38422976.73366245,22721424.611732706,v27,False,0,35905018.8700429,Forced switch: loss 40.9% exceeds tolerance 13.3%
1774283454.8048465,pool-f2pool,v27,24781683.218752705,14654646.643070206,v27,False,0,23157674.892512873,Forced switch: loss 40.9% exceeds tolerance 13.3%
1774283454.8048465,pool-viabtc,v27,25463747.894498188,15057985.541503329,v27,False,0,0.0,Rational profit maximization
1774283454.8048465,pool-spiderpool,v27,21144004.948110115,12503505.851426877,v27,False,0,0.0,Rational profit maximization
1774284055.2553964,pool-foundryusa,v27,68402205.0219391,40177701.48301907,v27,False,0,0.0,Ideology and profit aligned
1774284055.2553964,pool-marapool,v27,10488338.103363996,6160580.894062925,v27,False,0,9772963.716106351,Forced switch: loss 41.3% exceeds tolerance 13.3%
1774284055.2553964,pool-luxor,v27,5244169.051681998,3080290.4470314626,v27,False,0,4886481.858053176,Forced switch: loss 41.3% exceeds tolerance 13.3%
1774284055.2553964,pool-ocean,v27,2736088.200877564,1607108.0593207632,v27,False,0,2549468.7955060047,Forced switch: loss 41.3% exceeds tolerance 13.3%
1774284055.2553964,pool-antpool,v27,38533242.16235902,22633438.502100743,v27,False,0,35905018.8700429,Forced switch: loss 41.3% exceeds tolerance 13.3%
1774284055.2553964,pool-f2pool,v27,24852801.15797121,14597898.20549693,v27,False,0,23157674.892512873,Forced switch: loss 41.3% exceeds tolerance 13.3%
1774284055.2553964,pool-viabtc,v27,25536823.208190594,14999675.22032712,v27,False,0,0.0,Rational profit maximization
1774284055.2553964,pool-spiderpool,v27,21204683.55680113,12455087.459735915,v27,False,0,0.0,Rational profit maximization
