timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778640743.5945437,pool-foundryusa,v26,44075666.25969869,49327803.7917739,v26,False,0,0.0,Forced switch: loss 10.6% exceeds tolerance 10.2%
1778640743.5945437,pool-marapool,v26,6758268.826487133,7563596.581405332,v26,False,0,0.0,Ideology and profit aligned
1778640743.5945437,pool-luxor,v26,3379134.4132435666,3781798.290702666,v26,False,0,0.0,Ideology and profit aligned
1778640743.5945437,pool-ocean,v26,1763026.650387948,1973112.1516709565,v26,False,0,0.0,Ideology and profit aligned
1778640743.5945437,pool-antpool,v26,24829291.992963597,27787996.136032633,v26,False,0,0.0,Ideology and profit aligned
1778640743.5945437,pool-f2pool,v26,16014158.741023853,17922435.37767785,v26,False,0,0.0,Ideology and profit aligned
1778640743.5945437,pool-viabtc,v26,16454915.403620843,18415713.415595587,v26,False,0,0.0,Rational profit maximization
1778640743.5945437,pool-spiderpool,v26,13663456.540506598,15291619.175449915,v26,False,0,0.0,Rational profit maximization
1778641344.4950264,pool-foundryusa,v26,27652650.077133477,65748758.886926815,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 10.2%
1778641344.4950264,pool-marapool,v26,4240073.011827134,10081476.36266211,v26,False,0,0.0,Ideology and profit aligned
1778641344.4950264,pool-luxor,v26,2120036.505913567,5040738.181331055,v26,False,0,0.0,Ideology and profit aligned
1778641344.4950264,pool-ocean,v26,1106106.0030853394,2629950.3554770723,v26,False,0,0.0,Ideology and profit aligned
1778641344.4950264,pool-antpool,v26,15577659.54345186,37038467.5063021,v26,False,0,0.0,Ideology and profit aligned
1778641344.4950264,pool-f2pool,v26,10047129.528025161,23888715.728916742,v26,False,0,0.0,Ideology and profit aligned
1778641344.4950264,pool-viabtc,v26,10323656.028796498,24546203.317786004,v26,False,0,0.0,Rational profit maximization
1778641344.4950264,pool-spiderpool,v26,8572321.52391138,20382115.254947316,v26,False,0,0.0,Rational profit maximization
1778641944.7173405,pool-foundryusa,v26,27602688.527888015,65798675.61077413,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 10.2%
1778641944.7173405,pool-marapool,v26,4232412.240942828,10089130.2603187,v26,False,0,0.0,Ideology and profit aligned
1778641944.7173405,pool-luxor,v26,2116206.120471414,5044565.13015935,v26,False,0,0.0,Ideology and profit aligned
1778641944.7173405,pool-ocean,v26,1104107.5411155205,2631947.024430966,v26,False,0,0.0,Ideology and profit aligned
1778641944.7173405,pool-antpool,v26,15549514.53737691,37066587.26073609,v26,False,0,0.0,Ideology and profit aligned
1778641944.7173405,pool-f2pool,v26,10028976.83179931,23906852.13858127,v26,False,0,0.0,Ideology and profit aligned
1778641944.7173405,pool-viabtc,v26,10305003.71707819,24564838.894689005,v26,False,0,0.0,Rational profit maximization
1778641944.7173405,pool-spiderpool,v26,8556833.443645284,20397589.439339984,v26,False,0,0.0,Rational profit maximization
